-1,-0.9998696,-0.9993315,-0.9999785,-0.9999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1,-0.9998883,-0.9993856,-0.99997944,-0.9999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,-0.99993336,0.99435914,-0.27214223,0.4259317,-0.86064935,0.9831326,-0.96217686,0.9573171,-0.97267526,0.95654595,-0.9712342,0.95889974,-0.9686784,0.96101594,-0.9666524,0.96192455,-0.96518767,0.96236134,-0.9647682,0.9631548,-0.9641808,0.9636072,-0.963544,0.96356916,-0.9635656,0.9633205,-0.96334696,0.96378565,-0.9633481,0.96340156,-0.96362907,0.9638076,-0.9635824,0.9635501,-0.96314603,0.96340585,-0.9633127,0.96345186,-0.9632143,0.9630345,-0.96303064,0.9633746,-0.96371335,0.96347857,-0.96334106,0.96379626,-0.9631657,0.96346056,-0.96308696,0.9634199,-0.9632951,0.9632797,-0.9630482,0.96306956,-0.9630801,0.9630904,-0.96290976,0.96329,-0.9633553,0.9634576,-0.96323705,0.96333456,-0.9633605,0.9634485,-0.96317405,0.9631872,-0.9628089,0.96339977,-0.9631186,0.9631156,-0.96322864,0.962981,-0.96329224,0.9634783,-0.9628628,0.9631355,-0.9630501,0.9630513,-0.9630341,0.96296835,-0.9626327,0.9632263,-0.96305466,0.9630065,-0.9629645,0.9632354,-0.9631243,0.96297073,-0.9626228,0.9629351,-0.9625759,0.9628608,-0.9631114,0.9629922,-0.96308464,0.963238,-0.96270424,0.9628012,-0.96275437,0.9630952,-0.96272373,0.962927,-0.9626453,0.96286464,-0.9629047,0.962803,-0.9625881,0.96273947,-0.9625023,0.9627687,-0.96270484,0.9627024,-0.96281576,0.96289754,-0.9626012,0.9628508,-0.96247333,0.9627843,-0.96291864,0.96290195,-0.9626645,0.96308756,-0.9627166,0.9628415,-0.9625697,0.96262217,-0.96267456,0.9626672,-0.9626712,0.962729,-0.9624548,0.96290874,-0.9622784,0.9623709,-0.9626763,0.9627898,-0.96251845,0.9626715,-0.96226364,0.96246254,-0.9623016,0.9624897,-0.96263635,0.96250486,-0.9625013,0.96274614,-0.9624691,0.96245337,-0.96219444,0.962489,-0.96236104,0.9624884,-0.9625111,0.9627911,-0.96271616,0.9624071,-0.962148,0.96238065,-0.96208453,0.96226907,-0.96227217,0.9623449,-0.96197724,0.9625566,-0.9621711,0.9622818,-0.96214217,0.96232533,-0.96236485,0.9622781,-0.9620398,0.96204066,-0.96200335,0.9622165,-0.9623546,0.9622973,-0.96224356,0.96241784,-0.962196,0.96224475,-0.96201426,0.96242213,-0.9618338,0.96211636,-0.96208394,0.9621234,-0.9621584,0.9622419,-0.96176356,0.9619198,-0.9618978,0.96210265,-0.9620773,0.9620807,-0.96205676,0.96228886,-0.96197385,0.96185565,-0.96170896,0.9618609
1,-0.99988717,0.9969182,-0.21923608,0.2813413,-0.6427109,0.9446132,-0.98922074,0.9109304,-0.9807288,0.9532304,-0.97301805,0.9583864,-0.96921945,0.9604682,-0.9673269,0.9615841,-0.9661713,0.96255684,-0.96452713,0.9632139,-0.96450555,0.96320057,-0.96392083,0.963624,-0.9635272,0.963555,-0.9631122,0.9634595,-0.9633036,0.9636986,-0.9636547,0.9634347,-0.96357036,0.9636704,-0.9636956,0.9636855,-0.9632622,0.9637431,-0.96344405,0.9634757,-0.9634055,0.96361995,-0.9634567,0.96346045,-0.96318656,0.96352196,-0.9633724,0.9634888,-0.9630339,0.9634421,-0.9634163,0.96343994,-0.96350545,0.9632797,-0.963161,0.9636047,-0.96327823,0.962971,-0.9628345,0.96344113,-0.9632515,0.96333456,-0.9634454,0.96330094,-0.96316063,0.9632758,-0.9627968,0.9630897,-0.96277094,0.9633945,-0.96340746,0.9631232,-0.9632071,0.9632865,-0.9632724,0.96311283,-0.96305925,0.963294,-0.9629063,0.96290755,-0.9626319,0.96318173,-0.9630955,0.96310997,-0.9625468,0.96299803,-0.96297836,0.9630376,-0.9630343,0.96284556,-0.9626334,0.96289825,-0.96293294,0.9629506,-0.9631058,0.963238,-0.962844,0.9629173,-0.9626406,0.9627383,-0.96275187,0.96277404,-0.96245265,0.9627385,-0.9627883,0.9631386,-0.9629251,0.9627738,-0.96253514,0.96312785,-0.96272033,0.96275425,-0.96288997,0.96289754,-0.96262306,0.96277976,-0.9624453,0.9625032,-0.9627472,0.96301794,-0.9629457,0.9628732,-0.96276844,0.9632362,-0.96282935,0.96283984,-0.96257913,0.9627532,-0.96261513,0.9624984,-0.96221817,0.9626515,-0.9622241,0.96258926,-0.9626935,0.96268773,-0.96262693,0.9627857,-0.96245563,0.9625393,-0.96242875,0.96271515,-0.9625108,0.96239555,-0.9624384,0.96274614,-0.9624691,0.9624634,-0.9621644,0.96241665,-0.962245,0.96243477,-0.96243304,0.9623828,-0.96252733,0.9626677,-0.9627636,0.962507,-0.96204233,0.9625925,-0.96215534,0.9620576,-0.96207625,0.96234655,-0.96202207,0.96247196,-0.96205735,0.9620856,-0.96235013,0.9625008,-0.96225053,0.96211183,-0.9618205,0.96223545,-0.96232915,0.96213937,-0.9619201,0.9622675,-0.9624129,0.96219313,-0.96176994,0.962188,-0.96194965,0.96225286,-0.96208715,0.9620583,-0.9621655,0.9622053,-0.96213067,0.96205366,-0.96159554,0.9619956,-0.9618053,0.9620297,-0.96202505,0.9621353,-0.96173006,0.9621961,-0.96208817,0.9618503
-1,-0.9999525,-0.9996213,-0.99998254,-0.9999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,-0.9999221,0.99531746,-0.25561804,0.38309467,-0.8157332,0.9806247,-0.9690675,0.9518063,-0.97481304,0.95528615,-0.9715985,0.9588556,-0.9685289,0.96059394,-0.96676296,0.96171725,-0.96535105,0.96257186,-0.96486765,0.96310747,-0.9642504,0.9635205,-0.96366394,0.9637283,-0.9635283,0.96318865,-0.9631776,0.96367764,-0.9633984,0.96340156,-0.9636098,0.9636712,-0.963772,0.96360064,-0.9630222,0.9634111,-0.9634621,0.9634037,-0.96333784,0.9633336,-0.96313393,0.96359766,-0.9633543,0.96345747,-0.9636001,0.96370745,-0.96319795,0.9634669,-0.96313184,0.9634285,-0.96325433,0.9632797,-0.96302056,0.96306956,-0.9630801,0.9630499,-0.96285254,0.96329,-0.96327955,0.9634576,-0.96323705,0.96333456,-0.9633769,0.9634485,-0.96323127,0.9631872,-0.9628089,0.9634867,-0.96308863,0.9631715,-0.9632821,0.9630501,-0.9631291,0.96297765,-0.96292686,0.96303284,-0.9629408,0.96332765,-0.9630703,0.9628761,-0.9626385,0.9632027,-0.96300745,0.9631262,-0.9627589,0.96316266,-0.96313137,0.96297073,-0.9626811,0.96289945,-0.962551,0.9628248,-0.9629124,0.96296525,-0.9631119,0.963187,-0.9630119,0.9627942,-0.96273774,0.9632168,-0.9625475,0.9628688,-0.96268666,0.96290827,-0.9630166,0.9627981,-0.9626201,0.9627485,-0.96249604,0.9628693,-0.9627747,0.9627855,-0.96288556,0.96289754,-0.9626012,0.9628508,-0.96247333,0.9627843,-0.96291864,0.96290195,-0.9626645,0.96308756,-0.9627166,0.9628415,-0.9625697,0.96262217,-0.96267456,0.9626672,-0.9626712,0.962729,-0.9624548,0.96290874,-0.9622784,0.9623709,-0.9626763,0.9627898,-0.96251845,0.9626715,-0.96226364,0.96246254,-0.9623016,0.9624897,-0.96263635,0.96250486,-0.9625013,0.96274614,-0.9624691,0.96245337,-0.96219444,0.962489,-0.96236104,0.9624884,-0.9625203,0.9624574,-0.96244484,0.9625628,-0.9620652,0.9623449,-0.9620188,0.9621936,-0.96228814,0.9621444,-0.9619141,0.9623412,-0.9621158,0.9622023,-0.9621668,0.96256757,-0.9623206,0.9621227,-0.96190596,0.9621177,-0.96196276,0.96221805,-0.96237016,0.96213937,-0.96184814,0.96239424,-0.96245027,0.9621484,-0.96168,0.96226835,-0.9621596,0.96226907,-0.96213406,0.9619627,-0.9621567,0.9620774,-0.9618283,0.9621382,-0.9616698,0.9621744,-0.9621238,0.96202374,-0.96209145,0.9623854,-0.961973,0.9618503,-0.96175206,0.9618609
1,-0.9998515,0.9976704,-0.18854427,0.19309342,-0.41448522,0.747854,-0.9884669,0.9345372,-0.9797653,0.9532192,-0.9727286,0.9584644,-0.96967185,0.96012115,-0.9671416,0.96166456,-0.96579206,0.9623728,-0.9647122,0.96316075,-0.9643178,0.96328306,-0.9638082,0.963624,-0.96351403,0.9635875,-0.96368206,0.9635632,-0.9633001,0.9637294,-0.96350366,0.96340156,-0.9635672,0.96367097,-0.9636443,0.9637015,-0.9632483,0.9637203,-0.96344405,0.9634757,-0.9634151,0.9634068,-0.963182,0.963547,-0.9634225,0.96350765,-0.9635854,0.9635948,-0.96335745,0.96354353,-0.96314764,0.96349883,-0.963571,0.96326876,-0.9629034,0.9633434,-0.96337867,0.9633056,-0.9628723,0.9631529,-0.9631798,0.9633864,-0.9633786,0.9634805,-0.9632052,0.9633322,-0.9630938,0.9630568,-0.96284723,0.9634235,-0.96302146,0.9631715,-0.9632535,0.96316314,-0.9634005,0.96318173,-0.9628352,0.96336627,-0.9630998,0.96293986,-0.9627105,0.9630594,-0.96273834,0.96304095,-0.9631238,0.96297514,-0.96286815,0.9632542,-0.9631271,0.96297073,-0.9627015,0.9631326,-0.9626286,0.9629798,-0.96305907,0.9629302,-0.9631171,0.96307147,-0.96256024,0.9628105,-0.9628632,0.9629977,-0.96272,0.96296036,-0.96297026,0.96307755,-0.9629707,0.9629545,-0.96257293,0.9631218,-0.96279114,0.96275425,-0.96285427,0.96272874,-0.9628473,0.96281886,-0.9623515,0.9627645,-0.9626344,0.9629147,-0.96284485,0.96280944,-0.96268874,0.9630966,-0.9627025,0.9628415,-0.96254927,0.96272576,-0.9628253,0.96269727,-0.9623648,0.9625274,-0.9622564,0.96271396,-0.9626037,0.9625809,-0.9626964,0.9627391,-0.96244776,0.9626715,-0.9622289,0.9625541,-0.9625175,0.9625132,-0.9625573,0.96250176,-0.9625013,0.96257925,-0.9620329,0.9624114,-0.96218884,0.9624038,-0.96243304,0.9622127,-0.9624061,0.9626677,-0.9625689,0.96247363,-0.9619245,0.96248174,-0.96225995,0.96231556,-0.9621565,0.9623773,-0.9620292,0.9622617,-0.96242964,0.96239686,-0.96211874,0.96232533,-0.9622678,0.9621663,-0.9620342,0.96244645,-0.9623363,0.96213937,-0.9618333,0.9622675,-0.9624807,0.9622973,-0.96221024,0.96224475,-0.9618602,0.96225536,-0.9620329,0.96211636,-0.9621231,0.96224093,-0.9621194,0.9620476,-0.9616479,0.96201944,-0.9618434,0.96210265,-0.96217173,0.96208036,-0.96149826,0.96215606,-0.9620028,0.96185374
-1,-0.99986196,-0.9993086,-0.9999783,-0.9999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,-0.99988157,0.9970697,-0.21169579,0.26050174,-0.5956086,0.92050815,-0.9910283,0.90127397,-0.9807193,0.95435596,-0.97256714,0.9584867,-0.96928686,0.96028125,-0.967271,0.96163464,-0.96595633,0.9624163,-0.9647131,0.9631474,-0.96433395,0.9633639,-0.9637388,0.96351254,-0.9634352,0.96366334,-0.9631912,0.96334064,-0.96336883,0.9636886,-0.9636536,0.9634006,-0.9636297,0.96378803,-0.9635997,0.9635501,-0.9630707,0.96362376,-0.9634362,0.96337056,-0.9634061,0.96361995,-0.9635576,0.9634918,-0.96316403,0.9635103,-0.9633699,0.9635925,-0.9636234,0.9634459,-0.9631509,0.9635745,-0.9636069,0.9632683,-0.9629228,0.963469,-0.9633807,0.9632863,-0.9628986,0.9632728,-0.9632842,0.96319413,-0.9633491,0.9634805,-0.9632006,0.9633744,-0.9627201,0.9629588,-0.9629826,0.96331453,-0.96335655,0.96319747,-0.9630412,0.9632337,-0.9633497,0.9631102,-0.96312284,0.96333385,-0.96294236,0.96319807,-0.9626286,0.96303105,-0.9628225,0.96296406,-0.96268094,0.96301126,-0.96290416,0.9630625,-0.96305525,0.96294785,-0.96265703,0.9630451,-0.9629075,0.9629421,-0.9630814,0.9632125,-0.96307504,0.962836,-0.96265525,0.96284246,-0.962691,0.96298933,-0.96279156,0.96281457,-0.96282804,0.96307755,-0.9629707,0.96295166,-0.96255124,0.9631218,-0.96279114,0.96275425,-0.96285427,0.96272874,-0.9628368,0.96289635,-0.96231925,0.9627638,-0.9627499,0.96303916,-0.96298486,0.96287346,-0.96277755,0.96308756,-0.9627454,0.9628289,-0.9625461,0.96272576,-0.9628253,0.96271,-0.96216846,0.96237326,-0.96238387,0.9626081,-0.9626449,0.96260047,-0.96229243,0.96279836,-0.9626603,0.96262956,-0.96222883,0.96285987,-0.9626623,0.96244955,-0.96251,0.9627247,-0.96249074,0.9624634,-0.9623142,0.96241665,-0.9622335,0.9626343,-0.9623801,0.9623828,-0.96252775,0.9626442,-0.9627485,0.9624922,-0.9619739,0.9627062,-0.9624854,0.96227825,-0.9620983,0.9623773,-0.9620362,0.9622617,-0.96242434,0.96240056,-0.9621103,0.96232533,-0.9622312,0.9621663,-0.9620342,0.96244645,-0.9623363,0.96213937,-0.9618333,0.9622675,-0.9624807,0.9622047,-0.96181417,0.962188,-0.9619644,0.96225286,-0.96208715,0.9620583,-0.9621655,0.9622053,-0.96213067,0.96205366,-0.96159554,0.9619956,-0.9618053,0.9620297,-0.96202505,0.9621353,-0.96173006,0.9621961,-0.96208817,0.9618503
1,-0.9998699,0.99733734,-0.2020607,0.23454845,-0.53300726,0.869998,-0.99123687,0.9064969,-0.980798,0.9538088,-0.9727181,0.95857143,-0.9693103,0.9599289,-0.96726876,0.96176934,-0.96582353,0.96221185,-0.96477115,0.96311045,-0.9643083,0.96344817,-0.96372813,0.9636133,-0.9634559,0.9635223,-0.9634333,0.9634359,-0.9634605,0.9636657,-0.9635619,0.96336484,-0.9635421,0.9636712,-0.9637576,0.963876,-0.96313107,0.9637735,-0.96340597,0.9633851,-0.9634993,0.96333504,-0.963393,0.96354795,-0.9631379,0.96350765,-0.96358234,0.9635948,-0.9635539,0.9635501,-0.96298337,0.9634845,-0.9632751,0.9632797,-0.9631648,0.96319187,-0.96350265,0.96315765,-0.96280104,0.9633522,-0.96324146,0.9633492,-0.9633382,0.9634805,-0.9631954,0.9634485,-0.9631361,0.9631293,-0.962665,0.9633486,-0.9631889,0.96304846,-0.9632071,0.96316683,-0.9633069,0.9632039,-0.9628352,0.96336627,-0.9630998,0.9629173,-0.9626861,0.9630594,-0.96273834,0.96304095,-0.9631336,0.96297514,-0.96286815,0.9632542,-0.9631271,0.9629657,-0.9627015,0.9631326,-0.9626286,0.9629278,-0.96305853,0.963187,-0.9630065,0.96289873,-0.96275824,0.9627832,-0.96273965,0.96298933,-0.9628038,0.96275353,-0.96279925,0.9631716,-0.96298754,0.9628273,-0.9624744,0.96325755,-0.96296567,0.96287537,-0.9628866,0.96254635,-0.9625683,0.9626794,-0.9624845,0.9627414,-0.96249205,0.9629147,-0.9628377,0.96290195,-0.9626808,0.96308744,-0.9627855,0.9628289,-0.96254927,0.96271825,-0.96283865,0.96271,-0.96216846,0.96237326,-0.96228594,0.9627147,-0.96260494,0.9625809,-0.96267486,0.9627391,-0.96244776,0.9626715,-0.9622289,0.9625541,-0.96250534,0.9625132,-0.9625573,0.96250176,-0.9625013,0.96257925,-0.9620329,0.9624114,-0.96218884,0.9624038,-0.96243304,0.9622127,-0.9624061,0.9626677,-0.9625689,0.96247363,-0.9619245,0.96248174,-0.96225995,0.96231556,-0.9621565,0.9623773,-0.9620292,0.9622617,-0.96242964,0.96239686,-0.96211874,0.96232533,-0.9622678,0.9621663,-0.9620342,0.96244645,-0.9623363,0.96213937,-0.9618333,0.9622675,-0.9624807,0.9622973,-0.96221024,0.96224475,-0.9618602,0.96225536,-0.9620329,0.96211636,-0.9621231,0.96224093,-0.9621194,0.9620476,-0.9616479,0.96201944,-0.9618434,0.96210265,-0.96217173,0.96208036,-0.96149826,0.96215606,-0.9620028,0.96185374
-1,-0.9853157,-0.9999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1,-0.9692888,-0.99999946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
