0.973056307490493,[13.76208988],[36.30325201],-0.8394059,-0.6121259,-0.2529782,0.22420347,0.30632114,0.39975822,0.5286541,0.8042213,0.96884453,0.98943996,0.9954994,0.99781835,0.9988135,0.99933743,0.999609,0.99972296,0.9997771,0.9998151,0.9998019,0.99964213,0.9979403,0.98495984,0.83640313,-0.24524796,-0.9926869,-0.9997004,-0.9996842,-0.99940217,-0.99898154,-0.9981325,-0.996659,-0.9944496,-0.9905365,-0.9826257,-0.96830416,-0.9381283,-0.8737922,-0.78902805,-0.6551014,-0.39147902,0.037085414,0.2356149,0.38040352,0.5648451,0.7270403,0.7757125,0.81831706,0.83904946,0.85250354,0.8566239,0.85101426,0.8449359,0.8390353,0.8273158,0.81341493,0.7821237,0.6565243,0.2926724,-0.47118914,-0.9368539,-0.99318606,-0.9940585,-0.9918903,-0.98668075,-0.979968,-0.97196424,-0.9566333,-0.93642783,-0.90920866,-0.8686649,-0.8026545,-0.6829467,-0.4800936,-0.16489697,0.18206155,0.1885221,0.20866632,0.2276113,0.23849797,0.2346716,0.23162878,0.22915483,0.22795892,0.22766829,0.22782338,0.22870123,0.24195051,0.26657772,0.29155636,0.32101727,0.3519808,0.3844043,0.4250486,0.47847545,0.5279515,0.5327532,0.52692044,0.52243614,0.52632403,0.52627516,0.535841,0.5409486,0.5349803
0.4725422587724873,[25.98488391],[15.52938292],-0.04908222,0.2097323,0.75426793,0.9999931,1.0,1.0,1.0,1.0,1.0,0.99999905,0.99999166,0.99995065,0.99980927,0.9993675,0.99822354,0.99464226,0.9844403,0.9581554,0.86974156,0.37703967,-0.3190199,-0.47619593,-0.44410074,-0.37954032,-0.33066785,-0.30512178,-0.2971542,-0.3182029,-0.35151553,-0.401398,-0.4180298,-0.4280033,-0.43324602,-0.42540026,-0.41754258,-0.41273886,-0.4099506,-0.40621924,-0.40185654,-0.40396225,-0.40850717,-0.4064709,-0.39969552,-0.391626,-0.38429332,-0.37848687,-0.37432194,-0.3712929,-0.3680762,-0.36417443,-0.36052334,-0.3555767,-0.35026962,-0.3448611,-0.3422041,-0.34047127,-0.33877963,-0.33712155,-0.33507353,-0.33335835,-0.33189094,-0.33072793,-0.33041596,-0.3290695,-0.3250898,-0.322132,-0.31898254,-0.31697905,-0.31803024,-0.31923294,-0.3102734,-0.29353523,-0.27362227,-0.25124508,-0.22637743,-0.19992709,-0.1706186,-0.12825072,-0.0813005,-0.033684194,7.3194504e-05,0.022434115,0.040192246,0.053670645,0.06858611,0.080284715,0.08727026,0.09262359,0.09769094,0.10024881,0.099909425,0.09970963,0.10011947,0.101344824,0.10332799,0.10563111,0.108166814,0.11075926,0.11264515,0.11376107,0.11427927,0.11398435,0.113487124,0.11214352,0.11113286,0.1094743,0.10840404,0.10677862,0.10571003,0.1047039,0.104150176,0.10365009,0.10246885,0.1020391,0.10088575,0.100164056,0.099316835,0.0983423,0.09717059,0.096093774,0.095021725,0.09451556,0.09298921,0.09171677,0.09106648,0.08993113,0.08871138,0.087566495,0.08635163,0.08544099,0.08423126,0.08150411,0.07900441,0.075899124,0.073400855,0.070872664,0.06807649,0.06552172,0.06275439,0.0601238,0.057242155,0.05528617,0.05282235,0.05001831,0.04719913,0.04427135,0.04158163,0.038555026,0.035072207,0.032067418,0.028716922,0.025819898,0.023179412,0.01937747,0.015019774,0.01172173,0.0079813,0.0042880774,0.0012301207,-0.0022807121,-0.00493896,-0.0072155595,-0.009196162,-0.010947764,-0.01289171,-0.014481783,-0.016093016,-0.017205656,-0.018770814,-0.019781172,-0.021092057,-0.022203267,-0.023068905,-0.023813903,-0.02461636,-0.025000215,-0.025310516,-0.025527477,-0.025848448,-0.025748134,-0.025903583,-0.025604367,-0.025200963,-0.024984717,-0.024414062,-0.024310827,-0.023873806,-0.02353412,-0.023194075,-0.02249378,-0.02184701,-0.021164834,-0.02028042,-0.019820571,-0.019267023,-0.018922508,-0.018104613,-0.017257571,-0.016602218,-0.015869021
0.7167480215551963,[17.12532295],[31.71987253],-0.9999958,-0.9999999,-0.99955773,-0.88410246,-0.06484544,0.034726143,-0.011675239,-0.2602626,-0.46521282,-0.33499455,-0.13845682,-0.052741468,-0.022667348,-0.034032643,-0.07003242,-0.11210841,-0.14355046,-0.17198086,-0.19626492,-0.22115648,-0.23948216,-0.23260248,-0.21187311,-0.18521333,-0.16513956,-0.15222377,-0.14670622,-0.14544535,-0.14208579,-0.13300288,-0.123788,-0.11707544,-0.11400366,-0.114055574,-0.11655754,-0.11839497,-0.11960131,-0.119684994,-0.11797124,-0.11784041,-0.118843555,-0.119653046,-0.119847,-0.120402575,-0.12150931,-0.12271744,-0.124664426,-0.127006,-0.13099104,-0.13523829,-0.13989455,-0.14728981,-0.1581428,-0.17098463,-0.18468535,-0.19946313,-0.21471584,-0.2358576,-0.26398927,-0.29737586,-0.33660352,-0.37713695,-0.4151399,-0.4499941,-0.48329556,-0.5233735,-0.56600785,-0.60375404,-0.63824534,-0.66929245,-0.6965103,-0.7206874,-0.7431843,-0.76205486,-0.7791505,-0.79455936,-0.8086635,-0.82774866,-0.84679693,-0.8640536,-0.87933415,-0.8926537,-0.9040058,-0.9132382,-0.9218558,-0.93005484,-0.93621284,-0.9413283,-0.9456619,-0.94886833,-0.95126635,-0.95320654,-0.9542421,-0.9547485,-0.9549639,-0.95492065,-0.95366395,-0.9520987,-0.95017976,-0.9474776,-0.94341236,-0.9378939,-0.93094754,-0.9225945,-0.912441,-0.9002199,-0.8845749,-0.8671233,-0.8456758,-0.81759804,-0.7809113,-0.7308107,-0.6618127,-0.56082857,-0.4101609,-0.17732155,0.17017293,0.45042658,0.62679505,0.7466626,0.80615914,0.83631015,0.8538703,0.86472416,0.8720875,0.8762958,0.8785043,0.87878036,0.878711,0.88017404,0.8780551,0.87605286,0.87762904,0.88050056,0.8853638,0.88876545,0.89221764,0.8936595,0.8913677,0.8881179,0.8843944,0.87812924,0.87078905,0.8626478,0.8564577,0.85308516,0.85046506,0.8481095,0.84545624,0.84278226,0.84038186,0.84563875,0.8533894,0.86045194,0.86845255,0.87007976,0.8710573,0.87145245,0.8700714,0.8646581,0.8568126,0.84868026,0.83900416,0.8322506,0.82610047,0.8206289,0.81895053,0.8200798,0.824574,0.8332536,0.8451048,0.85580444,0.8708354,0.8949325,0.9202106,0.94517183,0.9631536,0.97552514,0.9836807,0.99120545,0.99538517,0.9977274,0.9986551,0.9992367,0.9995477,0.9997302,0.99983156,0.99987984,0.9999162,0.999943,0.99995685,0.99996257,0.9999676,0.99997175,0.99997556,0.9999778,0.999979,0.99998,0.9999783,0.9999676
0.25145261907836486,[38.39511756],[15.42446926],0.96363544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999917,0.9999974,0.99999285,0.99997985,0.999938,0.9998019,0.9992151,0.99671483,0.98614955,0.9617944,0.9091613,0.74045444,0.25432372,-0.41715014,-0.79003745,-0.85957676,-0.85429794,-0.82747984,-0.79150105,-0.7580882,-0.7231456,-0.688256,-0.652663,-0.60633826,-0.55015093,-0.49415565,-0.42874646,-0.3526348,-0.26900148,-0.17224169,-0.0628863,0.037153125,0.10136092,0.13410449,0.14405894,0.14179933,0.13338923,0.11904371,0.099514484,0.07623744,0.050902843,0.022899866,-0.0056397915,-0.036013126,-0.06852502,-0.101483464,-0.13374233,-0.16416681,-0.19513863,-0.22354847,-0.24855137,-0.27508593,-0.30454767,-0.33590943,-0.37073612,-0.4055518,-0.4390036,-0.47490078,-0.5091142,-0.5372752,-0.56260395,-0.5863281,-0.6083839,-0.6286688,-0.6414877,-0.6492505,-0.6585449,-0.66686165,-0.6744994,-0.67580605,-0.6756054,-0.67228854,-0.668491,-0.663259,-0.6549541,-0.64649737,-0.6391376,-0.63212943,-0.62555933,-0.6135429,-0.60472846,-0.5957955,-0.5836928,-0.57307184,-0.5615107,-0.5493433,-0.5356527,-0.5265275,-0.5164723,-0.50547194,-0.4939468,-0.48256576,-0.47753865,-0.4704703,-0.46592426,-0.43809193,-0.43637347,-0.42546082,-0.42029285,-0.41157377,-0.41073155,-0.40118277,-0.3963276,-0.3918562,-0.3871469,-0.38286018,-0.3809675,-0.3814007,-0.38068593,-0.3922516,-0.37965548,-0.40681994,-0.37142396,-0.4462374,-0.3362583,-0.55826986,-0.17498517,-0.92795676,0.15718555,-0.9998446,0.083334565,-0.9998139,-0.05028379,-0.9977195,-0.035898864,-0.99796844,-0.07423973,-0.99570656,-0.06820512,-0.99595314,-0.06499189,-0.9964246,-0.059818923,-0.997353,-0.058882117,-0.9977378,-0.044238567,-0.99859726,-0.034588456,-0.9990798,-0.02257061,-0.9994352,-0.010285735,-0.9996572,0.021862864,-0.9998913,0.03304553,-0.9999498,0.08359194,-0.999993,0.07299459,-0.99999434
0.4686970562339977,[26.7829037],[24.48005866],-0.01570326,0.5455326,0.99981964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999968,0.9999845,0.9999454,0.9998226,0.99942815,0.99819636,0.99473953,0.98649526,0.96658564,0.9659953,0.9767151,0.97597575,0.95291114,0.8542818,0.3833773,-0.6273977,-0.74887997,-0.7538017,-0.7314823,-0.69869983,-0.65682286,-0.5943341,-0.5457015,-0.5278449,-0.51871705,-0.512594,-0.506421,-0.49963367,-0.4935361,-0.48795635,-0.48602498,-0.48263252,-0.4788941,-0.47477418,-0.4706939,-0.464939,-0.45803714,-0.45108807,-0.44578874,-0.4430933,-0.44139272,-0.4403242,-0.43565047,-0.42894602,-0.42129683,-0.41377723,-0.40627122,-0.4002062,-0.39642906,-0.3931852,-0.38858783,-0.38805544,-0.38837242,-0.39037156,-0.39350933,-0.39797735,-0.40354657,-0.40726936,-0.40921813,-0.4091282,-0.40975595,-0.41003132,-0.41091263,-0.4115681,-0.41126615,-0.41082597,-0.41193604,-0.41294074,-0.41435117,-0.4157896,-0.41696042,-0.4174559,-0.41917503,-0.42134464,-0.4219805,-0.4207387,-0.416098,-0.40399897,-0.37937355,-0.34566796,-0.30640233,-0.25623226,-0.17963344,-0.08020693,0.025954962,0.087292075,0.11219108,0.12661481,0.13292933,0.13697314,0.14002919,0.13983214,0.13876939,0.13889802,0.13979614,0.14208019,0.14535403,0.14677215,0.14852488,0.15229249,0.1568296,0.16274321,0.1699444,0.17510116,0.17899299,0.1805489,0.18037689,0.17859674,0.17636096,0.17359722,0.17068112,0.16784418,0.16540599,0.16261089,0.1600411,0.15716648,0.15480685,0.15222669,0.15010428,0.14801097,0.14597511,0.14355314,0.14139056,0.13894248,0.13638973,0.13367462,0.13125944,0.12813187,0.12574852,0.123954415,0.12315726,0.12167835,0.11995804,0.118177295,0.1169337,0.11531603,0.11352122,0.1123904,0.11089885,0.10891509,0.107182264,0.10590935,0.1027261,0.09820533,0.09392047,0.08928037,0.08545065,0.08134985,0.07700181,0.07338095,0.069728374,0.065832734,0.062149167,0.05834496,0.055122733,0.051120758,0.04701507,0.04266417,0.038918138,0.035036683,0.031280875,0.027504683,0.02354002,0.01988864,0.01543057,0.010493875,0.0062510967,0.0020551682,-0.0017420053,-0.0056251287,-0.009293556,-0.01296103,-0.015553355,-0.018629253,-0.0223248,-0.025929272,-0.02993846,-0.033442497,-0.036981165,-0.040509164,-0.04510629,-0.049671292,-0.05377233,-0.05775416,-0.061010122,-0.063898325,-0.06614834,-0.06848687,-0.06999278
0.2802004786026905,[32.72054587],[9.36314683],0.7527236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999994,0.99999857,0.99999595,0.99998903,0.99997175,0.99991596,0.9997678,0.99936545,0.998199,0.99446464,0.9804603,0.9235672,0.7448493,0.10776627,-0.6441395,-0.8397781,-0.8585151,-0.8283134,-0.7849382,-0.7382165,-0.6966357,-0.65997875,-0.6260567,-0.59775853,-0.57502985,-0.5538991,-0.537606,-0.5269992,-0.51774365,-0.50238496,-0.48196435,-0.45840394,-0.4290775,-0.3974827,-0.37509578,-0.36465228,-0.36151534,-0.36406684,-0.3700093,-0.37827694,-0.3889925,-0.4009571,-0.41392744,-0.42873728,-0.44242334,-0.45192045,-0.45968747,-0.4668786,-0.47390282,-0.4817655,-0.49052143,-0.499475,-0.5081511,-0.5169121,-0.52525276,-0.53355145,-0.5446414,-0.5579407,-0.5684749,-0.57970524,-0.5917971,-0.60375863,-0.616194,-0.6289854,-0.6418048,-0.6539412,-0.66588295,-0.6777061,-0.68840337,-0.69483864,-0.69726545,-0.69563365,-0.6923233,-0.6893022,-0.68590814,-0.6831658,-0.68095803,-0.6791369,-0.67715204,-0.67449844,-0.67204475,-0.6682092,-0.66591746,-0.6625328,-0.6604275,-0.6574118,-0.6554508,-0.6495849,-0.64433885,-0.63895017,-0.6346109,-0.6290139,-0.6243936,-0.6170455,-0.60966194,-0.60401225,-0.5974326,-0.5914004,-0.5855599,-0.56745195,-0.5556523,-0.53051376,-0.52026993,-0.49617988,-0.48156464,-0.45107102,-0.45231855,-0.3953402,-0.46979928,-0.22596133,-0.6126266,0.49993205,-0.58980453,0.8663225,-0.801397,0.9888005,-0.99970704,0.9996804,-1.0,0.9991741,-1.0,0.9984251,-1.0,0.99637926,-1.0,0.99123025,-1.0,0.9807992,-1.0,0.96597064,-1.0,0.9514979,-1.0,0.9510379,-1.0,0.9591979,-1.0,0.9677278,-1.0,0.971478,-1.0,0.973789,-1.0,0.97573376,-1.0,0.97732306,-1.0,0.9782163,-1.0,0.97953856,-1.0,0.9802203,-1.0,0.98112273,-1.0,0.98223746,-1.0,0.9829161,-1.0,0.98404074,-1.0,0.98504496,-1.0,0.9860754,-1.0
0.800430906292354,[17.08447627],[34.31005402],-0.9999398,-0.998095,-0.6971419,-0.25971627,-0.15014696,-0.0134212375,-0.053235114,-0.21641386,-0.35547125,-0.27326584,-0.15164399,-0.090002835,-0.07296026,-0.08430803,-0.11221433,-0.14286637,-0.1654861,-0.18592936,-0.2042532,-0.22533941,-0.22839469,-0.21486032,-0.19397563,-0.17752063,-0.16595852,-0.1575746,-0.15265,-0.15122664,-0.14858246,-0.14194548,-0.13574862,-0.13051361,-0.12676084,-0.12612379,-0.12620145,-0.12632453,-0.12525916,-0.12291622,-0.120012105,-0.11962801,-0.12061733,-0.12196034,-0.123102844,-0.12532288,-0.12806618,-0.13138324,-0.13398129,-0.13700712,-0.13997549,-0.14713895,-0.15649009,-0.16814554,-0.18174958,-0.19698393,-0.21427315,-0.23833609,-0.26931047,-0.30582118,-0.34840488,-0.39259303,-0.4323635,-0.473024,-0.51835454,-0.5664027,-0.61231744,-0.651371,-0.68347955,-0.71104,-0.7358482,-0.7567202,-0.7758211,-0.7920582,-0.80661005,-0.8270069,-0.8471854,-0.864934,-0.88052374,-0.8946622,-0.90699726,-0.91857994,-0.92802787,-0.93532574,-0.94120276,-0.94566166,-0.9493923,-0.9520354,-0.95391625,-0.95527613,-0.9562267,-0.9566723,-0.9562257,-0.95509267,-0.95370567,-0.9519542,-0.9494667,-0.9452353,-0.9398126,-0.93341744,-0.92523575,-0.9155849,-0.90472215,-0.8910974,-0.8737938,-0.8528228,-0.8261073,-0.79310787,-0.74943984,-0.6900439,-0.6049484,-0.47702545,-0.28098106,0.022804737,0.36942697,0.60868406,0.7618687,0.82835054,0.8534957,0.86496663,0.8703152,0.8724191,0.8707359,0.86813426,0.8650907,0.86192846,0.8605803,0.86118746,0.8625934,0.8636613,0.86553526,0.8679153,0.8717048,0.8753191,0.8776963,0.8788011,0.8749089,0.86733305,0.8582028,0.8478966,0.83729136,0.8279853,0.82216585,0.81611216,0.8115672,0.8063669,0.80443656,0.8102839,0.8186152,0.8273995,0.8338647,0.83454657,0.8320211,0.8292409,0.8218844,0.810936,0.79728127,0.78693557,0.7737045,0.75724494,0.74518406,0.73557043,0.7321763,0.73883164,0.75389695,0.7717227,0.7912003,0.8102218,0.83492064,0.8708799,0.91277814,0.94554675,0.9676372,0.9822322,0.9915881,0.9960346,0.99798906,0.9989233,0.99940395,0.9996762,0.999804,0.99986887,0.9999027,0.9999225,0.999938,0.9999492,0.9999553,0.99996185,0.99996805,0.99996257,0.99994636,0.999918,0.9998684,0.99977064,0.99955046,0.9991081,0.99816084,0.99554324,0.98834515,0.972093,0.925884,0.8010738
0.4554692318881822,[22.89276191],[13.02341139],-0.7710061,-0.90180016,-0.086055756,0.268718,0.41308784,0.46467447,0.42435503,0.35586667,0.28841174,0.24347544,0.18755078,0.13170564,0.085755825,0.052160382,0.01879549,-0.009866953,-0.033496857,-0.058124423,-0.08414346,-0.110493004,-0.12914443,-0.1113407,-0.074094,-0.050703168,-0.041825056,-0.044687152,-0.055844784,-0.06712413,-0.07715911,-0.08456242,-0.08816278,-0.08982152,-0.0899539,-0.08837366,-0.08579129,-0.0837754,-0.081335545,-0.07905716,-0.07704431,-0.074247,-0.07210851,-0.06953031,-0.06663948,-0.06497234,-0.064572215,-0.06367594,-0.063863516,-0.06383592,-0.064171314,-0.06297386,-0.06259388,-0.060969293,-0.059796453,-0.058193088,-0.057130456,-0.055693924,-0.054292977,-0.053153217,-0.052374125,-0.05178678,-0.05113983,-0.05054182,-0.04991007,-0.048978686,-0.048306465,-0.047702253,-0.047181904,-0.04725361,-0.047156215,-0.046637535,-0.046457052,-0.045680046,-0.04498756,-0.044562697,-0.044774055,-0.04480046,-0.04535252,-0.045210958,-0.04491812,-0.04374039,-0.042794764,-0.042493463,-0.042006135,-0.041598678,-0.04096985,-0.040979624,-0.04019797,-0.040067136,-0.039767742,-0.039647102,-0.038668513,-0.038001418,-0.03799987,-0.037532926,-0.03714049,-0.03683102,-0.036619008,-0.03635019,-0.03601849,-0.03509313,-0.033655524,-0.03347081,-0.032963097,-0.03201902,-0.031900108,-0.031825185,-0.031409144,-0.030867577,-0.030861259,-0.030036807,-0.02979511,-0.029351592,-0.029280007,-0.028574944,-0.02774942,-0.027734578,-0.02707082,-0.026717186,-0.026533604,-0.025811434,-0.025560498,-0.02481538,-0.024271905,-0.02383858,-0.02290219,-0.022459865,-0.02183795,-0.021476686,-0.020522177,-0.020085037,-0.019477963,-0.019189358,-0.018569887,-0.017372012,-0.01740688,-0.016510248,-0.016026735,-0.015200257,-0.014562726,-0.0144354105,-0.013625324,-0.012863517,-0.012121558,-0.011147976,-0.010126114,-0.009794474,-0.009321272,-0.008715391,-0.00791055,-0.0071834326,-0.0062345266,-0.0057338476,-0.0048922896,-0.0045588017,-0.0038037896,-0.0030894876,-0.0020938516,-0.0011499524,-0.00020354986,0.00044035912,0.0008022785,0.0014476776,0.0024375916,0.0032954216,0.0040472746,0.0051203966,0.006141424,0.0067341328,0.0073937178,0.008319855,0.00933969,0.009891748,0.011317015,0.011677861,0.01244843,0.012948751,0.013632655,0.014924407,0.015815616,0.01623857,0.017040372,0.01793933,0.019021988,0.01995182,0.020482302,0.02145636,0.022671103,0.023177385,0.024093151,0.024610639,0.024673939,0.02498424,0.02502191,0.02549982,0.025479794,0.026201248,0.02688551,0.026991129,0.027381659,0.028107524
0.7246467540469929,[21.82340801],[30.55165128],-0.94361347,-0.94568485,-0.032046318,0.29683018,0.40936065,0.40453696,0.3325187,0.2528814,0.1981144,0.14847934,0.09714162,0.057593107,0.022600174,-0.013872147,-0.042005062,-0.064807415,-0.08270544,-0.099315226,-0.115029216,-0.13145494,-0.1445297,-0.121511936,-0.07813066,-0.06211263,-0.058686495,-0.06572515,-0.07609409,-0.08799982,-0.09763998,-0.10393691,-0.10616797,-0.10558838,-0.103099704,-0.09994757,-0.09841967,-0.09496206,-0.09204638,-0.0887146,-0.085826695,-0.08253473,-0.07875419,-0.07508707,-0.07234925,-0.06979233,-0.06891179,-0.06769848,-0.067610085,-0.06659579,-0.06548673,-0.06429881,-0.06293249,-0.06099063,-0.059063077,-0.05761999,-0.05619961,-0.05478102,-0.053364873,-0.051724613,-0.050484538,-0.048849106,-0.047516525,-0.046067297,-0.044826925,-0.043810487,-0.042664886,-0.04192847,-0.04060793,-0.039692044,-0.039075255,-0.03783071,-0.037320673,-0.036595106,-0.03545028,-0.035103083,-0.033781826,-0.032882333,-0.032024503,-0.03154707,-0.030855417,-0.030367851,-0.029777646,-0.02922678,-0.028819084,-0.027843833,-0.02803868,-0.028342545,-0.028311491,-0.028829575,-0.029138744,-0.02927506,-0.02981317,-0.029802382,-0.030181348,-0.030280292,-0.030805528,-0.030987084,-0.031262755,-0.031654418,-0.03192258,-0.032176077,-0.032215893,-0.032934368,-0.032963753,-0.03367293,-0.033777952,-0.034289718,-0.035521626,-0.03694284,-0.038534045,-0.040010035,-0.041185856,-0.042510867,-0.043541014,-0.045074582,-0.04643202,-0.04759288,-0.04886794,-0.050003886,-0.050849557,-0.051973045,-0.053125203,-0.05411023,-0.055342257,-0.056245863,-0.057382286,-0.058042645,-0.058476448,-0.0593943,-0.05997151,-0.060032606,-0.060573876,-0.06116128,-0.061475754,-0.062010884,-0.06296933,-0.062867045,-0.06374371,-0.06482601,-0.06488335,-0.06467283,-0.064509094,-0.065069616,-0.06508058,-0.06526023,-0.06699246,-0.06904352,-0.071945965,-0.074784935,-0.0786106,-0.0834102,-0.088252366,-0.09386873,-0.099434435,-0.10536736,-0.11060262,-0.11714828,-0.12351537,-0.13016313,-0.13745928,-0.1450643,-0.15303886,-0.16261816,-0.17188752,-0.18105674,-0.19102705,-0.20137334,-0.21209866,-0.22340977,-0.23536265,-0.24798405,-0.26177895,-0.27530426,-0.28904897,-0.3026861,-0.31592047,-0.32976234,-0.3427713,-0.35591996,-0.36946106,-0.3825282,-0.39606202,-0.41048217,-0.42439795,-0.43826455,-0.4516958,-0.46603143,-0.4798963,-0.49657297,-0.5169915,-0.5375379,-0.55833864,-0.5789523,-0.5990119,-0.61803484,-0.63633895,-0.65410805,-0.6710373,-0.68731546,-0.70285594,-0.7171177
0.555941040220811,[25.32128188],[23.84652823],-0.058983445,0.14711368,0.52025104,0.99462223,1.0,1.0,1.0,1.0,0.99999905,0.99998987,0.9999316,0.9996785,0.99882364,0.99642587,0.98842764,0.96286345,0.8713161,0.33088183,-0.41306913,-0.56033885,-0.528834,-0.43968105,-0.35365784,-0.30135554,-0.29431003,-0.308159,-0.3356942,-0.37098712,-0.3866998,-0.38363755,-0.39391434,-0.39290076,-0.39000595,-0.3865261,-0.38401008,-0.38170862,-0.3805223,-0.38453817,-0.38744986,-0.38311774,-0.3707723,-0.35725856,-0.34521133,-0.3374024,-0.33247685,-0.32910973,-0.3254404,-0.32146406,-0.31682587,-0.31418073,-0.31214148,-0.3103752,-0.30980903,-0.30956942,-0.3089913,-0.30774426,-0.30629098,-0.30563676,-0.30118728,-0.28151292,-0.24995619,-0.2193026,-0.19230568,-0.16752386,-0.14480376,-0.11615789,-0.07698619,-0.039293706,-0.014882684,0.0026005507,0.013505578,0.02381444,0.032877564,0.042115092,0.051083326,0.055874348,0.059947968,0.063061,0.06661475,0.07010174,0.07292771,0.07476354,0.07682097,0.078603506,0.08007252,0.08154011,0.082403064,0.08289778,0.08278406,0.08215833,0.08109796,0.080643415,0.07961416,0.078701496,0.07760131,0.07656944,0.075568795,0.07422221,0.07282078,0.0716238,0.07068503,0.06942761,0.068240285,0.06665933,0.06576133,0.0644021,0.06292093,0.06174004,0.060469627,0.05910456,0.05755222,0.055602193,0.053798556,0.051926255,0.050425768,0.048423767,0.04725182,0.045449853,0.04378462,0.042211533,0.040546656,0.038838387,0.037766814,0.036456466,0.03489864,0.03339207,0.031918645,0.030939579,0.029684782,0.02825725,0.026924133,0.025403142,0.02385211,0.022206783,0.020940661,0.019591093,0.017967701,0.016791701,0.014999509,0.013716459,0.011868119,0.010155559,0.008883119,0.007270694,0.0058015585,0.004240632,0.0029002428,0.0015399456,0.0005863905,-0.0006250143,-0.0019487739,-0.0026258826,-0.0039401054,-0.004802525,-0.005684912,-0.0066051483,-0.007134795,-0.007585883,-0.0081371665,-0.009011149,-0.009434938,-0.010082066,-0.010580897,-0.01070106,-0.011005938,-0.011138141,-0.011324227,-0.011448443,-0.011626422,-0.011639178,-0.011582792,-0.011273503,-0.011190355,-0.011088669,-0.010903597,-0.010919452,-0.010572672,-0.010069132,-0.010174036,-0.009714782,-0.009584367,-0.009055376,-0.008948445,-0.008437276,-0.008216262,-0.0078969,-0.007430196,-0.0072602034,-0.007623315,-0.00737983,-0.007449031,-0.0074989796,-0.00753206,-0.0077542663,-0.00738889,-0.007680118,-0.0077142715,-0.007766247,-0.007541716,-0.0074335933
0.973056307490493,[13.76208988],[36.30325201],-1.0,-1.0,-1.0,-0.99999946,-0.9999831,-0.999751,-0.99748105,-0.9779862,-0.92091334,-0.8730114,-0.82509923,-0.7972168,-0.7748269,-0.7601339,-0.75981784,-0.7698672,-0.7771056,-0.7869556,-0.79870373,-0.8077674,-0.8062723,-0.8031589,-0.8061455,-0.80966586,-0.8131768,-0.81918794,-0.82498765,-0.82999545,-0.8361117,-0.8423266,-0.849118,-0.8563254,-0.86488426,-0.8729866,-0.87921566,-0.88746995,-0.8914281,-0.8946119,-0.89685535,-0.89814043,-0.8992505,-0.8984574,-0.89275974,-0.89288783,-0.8961122,-0.89876455,-0.90223986,-0.90396637,-0.9059572,-0.9066334,-0.90916276,-0.91063905,-0.9110052,-0.9078413,-0.9033297,-0.8975246,-0.89415336,-0.88635457,-0.8760826,-0.8646227,-0.8524932,-0.83871156,-0.82069397,-0.79383755,-0.758656,-0.71212214,-0.64858747,-0.5625225,-0.43921924,-0.2568195,0.014409661,0.32222438,0.5179193,0.64630866,0.70760024,0.73084474,0.73615134,0.73216534,0.72268546,0.71131134,0.7062801,0.7024571,0.6998663,0.70884264,0.71870494,0.7297634,0.7427206,0.7558913,0.7696613,0.78329647,0.7948576,0.8015648,0.79897034,0.78871465,0.775069,0.7589567,0.7411649,0.723598,0.7036269,0.681949,0.6594671,0.6367934,0.61314464,0.5909717,0.5679865,0.546298,0.5255513,0.50179887,0.47771204,0.44999957,0.41565955,0.38111925,0.3475783,0.31979406,0.28481245,0.25190508,0.21556044,0.17846298,0.15025854,0.12778187,0.10588646,0.08927119,0.07945025,0.07174444,0.06470227,0.057867527,0.049977064,0.04161012,0.03551364,0.028253078,0.022588849,0.017161727,0.01281774,0.008182168,0.0018354654,-0.0031764507,-0.0074774027,-0.011078119,-0.013997376,-0.01565063,-0.01712656,-0.01799643,-0.017495513,-0.016996503,-0.016281188,-0.01598686,-0.015230417,-0.01457727,-0.013534725,-0.01296109,-0.010477364,-0.009626031,-0.007798493,-0.006633997,-0.0053218603,-0.0044723153,-0.002188921,1.3828278e-05,0.0021981,0.001149416,0.001095891,0.0013360977,0.0011590719,0.0011571646,0.0014122725,0.0016469955,0.0013424158,0.0011740923,0.0012933016,0.0012290478,0.0021208525,0.002007246,0.0012029409,0.00077712536,0.00049066544,0.0013583899,0.0012907982,0.00038826466,-0.0003464818,-0.00018459558,-0.0008160472,-0.00014561415,-0.0010944605,-0.002260387,-0.0025423765,-0.0029773116,-0.0031307936,-0.0035753846,-0.00419724,-0.0057457685,-0.0056499243,-0.006018102,-0.006575465,-0.0075616837,-0.008420944,-0.009364843,-0.00974834,-0.009753883,-0.010541856,-0.011766136
