1,0.41063428,0.9723048,0.99174905,0.9851289,0.9194312,0.9212686,0.90630674,0.8902825,0.8832704,0.87087774,0.8699539,0.88140154,0.8639835,0.80103016,0.64427614,0.4731058,0.19189715,-0.08162391,-0.03563142,0.05802095,0.10511851,-0.054839194,-0.08364087,-0.12564552,-0.2138412,-0.272807,-0.22915089,-0.19377613,-0.093586445,-0.02152884,-0.06882942,-0.074846506,-0.032948732,-0.023551583,-0.013031006,0.014000177,0.030775785,0.04363644,0.050198913,0.05525112,0.087830186,0.117470264,0.14333272,0.09103012,0.08782661,0.090333104,0.11354768,0.12645233,0.1160084,0.0980165,0.0036668777,-0.15686786,-0.16817337,0.057875037,0.36858165,-0.8462826,-0.9903579,-0.7523832,-0.4557637,-0.43609732,-0.3464446,-0.2568798,-0.19205797,-0.18838054,-0.20658618,-0.23156583,-0.24417263,-0.2582609,-0.24694002,-0.25235534,-0.25272882,-0.24537098,-0.22348017,-0.20177108,-0.1678617,-0.11916411,-0.09424591,-0.093734086,-0.11638403,-0.124197364,-0.13300699,-0.1403116,-0.13834834,-0.12026358,-0.08886069,-0.059918404,-0.03328216,-0.013911128,-0.017831922,-0.024095118,-0.033723116,-0.03569603,-0.040788233,-0.041539907,-0.04077518
-1,0.6079725,0.2574346,-0.7607163,-0.96819925,-0.99987143,-0.9999031,-0.9972959,-0.9846273,-0.92784923,-0.8254758,-0.8168094,-0.82273895,-0.82434154,-0.81771225,-0.7935131,-0.735716,-0.60006917,-0.41552758,-0.25284052,-0.12184942,-0.09058201,-0.073923886,-0.06637126,-0.020347953,0.04572332,0.111955285,0.1272285,0.100194335,0.042849183,0.016807795,-0.006981075,-0.030602992,-0.05887258,-0.0760023,-0.086456954,-0.091679454,-0.0896045,-0.09426409,-0.09498358,-0.089743376,-0.08109218,-0.0807752,-0.07440281,-0.053630352,-0.008308232,0.04410267,0.086657524,0.11953759,0.11784327,-0.21738392,-0.2869997,-0.12801868,0.051714182,0.34681082,0.71628594,0.91232157,0.96327496,0.9241493,0.48139107,0.2588328,0.075374365,0.14258254,0.16738069,0.17116606,0.1693362,0.16030431,0.14381862,0.12530231,0.09131968,-0.004584193,-0.16246444,-0.26544678,-0.25326133,-0.25002825,-0.18061846,-0.07808018,0.00095415115,0.1108979,0.3386762,0.58872163,0.752573,0.79042864,0.6989484,0.40848505,0.23334372,0.029149055,-0.119606316,-0.17960155,-0.19524455,-0.15637606,-0.12537497,-0.11271477,-0.08368087,-0.037882566
-1,0.16812909,-0.72962236,-0.9665351,-0.9997632,-0.99886096,-0.9923686,-0.96939677,-0.84167045,-0.7793026,-0.7763654,-0.7815403,-0.7826301,-0.7764312,-0.7446079,-0.64707375,-0.48534405,-0.3556161,-0.19246876,-0.11861038,-0.0945009,-0.08301878,-0.06329787,-0.007832408,0.05719781,0.109494925,0.11672592,0.07542038,0.02753663,0.0029141903,-0.018111467,-0.043572903,-0.06653464,-0.077807784,-0.08788407,-0.09505975,-0.092719436,-0.087403834,-0.08421934,-0.07868582,-0.080792844,-0.08005226,-0.06828129,-0.032037973,0.020198226,0.06676638,0.10848069,0.12615871,-0.09561819,-0.37248576,-0.19444644,-0.020469725,0.22612691,0.6458889,0.8857622,0.963583,0.95364153,0.7898785,0.23567617,0.09928262,0.12898111,0.16115046,0.17040765,0.17236865,0.16531515,0.15057158,0.13237107,0.11226201,0.03736961,-0.099436104,-0.24250996,-0.27435976,-0.2565397,-0.21483594,-0.12527418,-0.037830353,0.06190884,0.263381,0.5297756,0.72246814,0.7871852,0.7500951,0.48952842,0.29514384,0.089770794,-0.08348119,-0.1549744,-0.19704133,-0.17719787,-0.1315766,-0.11778122,-0.0967018,-0.05526626
1,0.2839415,0.9737654,0.8880061,0.8155825,0.87763405,0.874125,0.8585845,0.8239665,0.8417113,0.86165595,0.85035586,0.8135445,0.762714,0.72537506,0.6319741,0.41462016,0.123402715,0.11669874,0.13263488,0.09465814,0.050704837,-0.014408588,0.033209085,0.09290445,0.12727594,0.11963415,0.102796674,0.095357895,0.08894372,0.081525564,0.072977185,0.104094625,0.1418382,0.13860607,0.1203115,0.12072492,0.14660692,0.19708681,0.26415503,0.26315367,0.17243552,0.009592056,-0.49285567,-0.8985973,-0.827092,-0.29859102,-0.25947773,-0.15664327,-0.057644606,-0.0072628856,0.11506224,0.33088505,0.45109022,-0.3347199,-0.9998759,-0.91223395,-0.7383913,-0.71511626,-0.69276476,-0.65953636,-0.618049,-0.5507239,-0.36226153,-0.0592497,0.27732706,0.20947814,0.13191795,-0.060043097,-0.14439225,-0.11395836,-0.12662089,-0.16553229,-0.22339356,-0.28355289,-0.29087323,-0.22453469,-0.06178701,0.13578784,0.17726386,0.021965384,-0.03239703,-0.115617216,-0.16955793,-0.19466627,-0.17363822,-0.10677171,-0.032525122,0.0037341118,-0.011398852,-0.050732136,-0.07956743,-0.10433513,-0.122356296,-0.13616687,-0.14723402,-0.15393549,-0.1576389,-0.16328347
1,0.528438,0.9511653,0.75933254,0.84516346,0.87334585,0.8763139,0.8501899,0.81217587,0.8501506,0.8669572,0.8530166,0.81317115,0.7707286,0.7335621,0.6288688,0.38994884,0.114578485,0.119091034,0.13139284,0.08395147,0.035636187,-0.026824355,0.034737945,0.09491491,0.1266067,0.11608803,0.102668405,0.09533739,0.087389946,0.08015585,0.07257962,0.10839772,0.14290285,0.13728034,0.12508678,0.13188851,0.17060733,0.2259463,0.2782581,0.23904455,0.11649084,-0.23534149,-0.42737448,-0.68399996,-0.60545206,-0.22728693,-0.12978184,0.045054197,0.28055716,0.41234553,-0.05186367,-0.99999434,-0.9955139,-0.69517326,-0.6315385,-0.61633253,-0.62165415,-0.6085633,-0.58378744,-0.5213753,-0.40427756,-0.19675851,0.083691955,0.23239386,0.1512785,0.084735155,-0.107320726,-0.12478846,-0.084516406,-0.088829756,-0.120883465,-0.18534064,-0.28498483,-0.39197648,-0.3989246,-0.2699859,-0.026140928,0.24423718,0.22432971,0.05262053,-0.0062621236,-0.09389675,-0.17063582,-0.20007145,-0.18745369,-0.13348418,-0.0633325,-0.018910646,-0.01992011,-0.05343908,-0.08121586,-0.10485762,-0.12342167,-0.14167887,-0.15347427,-0.15886045,-0.1631149,-0.16887498
-1,0.53908324,0.5540658,-0.25338376,-0.7260823,-0.96026784,-0.9999377,-0.9999103,-0.9968537,-0.9815548,-0.9210325,-0.8186503,-0.8102766,-0.81783164,-0.8213223,-0.8164704,-0.7952991,-0.7437719,-0.6125359,-0.426867,-0.26845056,-0.12304753,-0.09165543,-0.073808014,-0.06303972,-0.017433047,0.047347665,0.11314225,0.1288253,0.101215005,0.043508887,0.01569879,-0.008084834,-0.030045986,-0.05813104,-0.07637179,-0.08680135,-0.09187859,-0.089022994,-0.094540834,-0.095905304,-0.091404796,-0.08122152,-0.079327464,-0.074849725,-0.05685103,-0.012914121,0.04168296,0.083429456,0.1172955,0.12087929,-0.18443906,-0.28629553,-0.1283623,0.04447198,0.32704997,0.7020618,0.8993249,0.95923233,0.9210167,0.4986421,0.2605642,0.07351911,0.14293683,0.16754496,0.17070103,0.16945422,0.1610936,0.14562833,0.12735283,0.101143,0.014578819,-0.13942182,-0.25738716,-0.2628144,-0.2520826,-0.19378817,-0.1002965,-0.021562696,0.07403922,0.26988435,0.5388793,0.7256038,0.78678584,0.7437928,0.47805238,0.29362023,0.083420396,-0.08745867,-0.15501368,-0.19743812,-0.17825985,-0.13488293,-0.12137085,-0.09346211,-0.049244642
1,0.55303,0.92972314,0.762059,0.8546586,0.87710357,0.8768978,0.8505833,0.8129647,0.8513135,0.8674557,0.8534844,0.81360745,0.7721498,0.7352321,0.6297517,0.38868046,0.113554835,0.11923301,0.13167381,0.082636,0.03216505,-0.026134968,0.032945037,0.093509555,0.12647092,0.1155709,0.102636695,0.09473646,0.08676553,0.079916,0.07323563,0.109229326,0.14282894,0.13688529,0.12659502,0.13468945,0.17609978,0.23352027,0.2798655,0.23064852,0.10107434,-0.2843833,-0.5400241,-0.79913235,-0.6427256,-0.26181555,-0.1962539,-0.060985625,0.031664014,0.21499538,0.4146464,0.35815907,-0.99626356,-0.99997854,-0.75736976,-0.66728616,-0.6741136,-0.6660867,-0.638448,-0.5890132,-0.5167786,-0.32740992,-0.04919541,0.25023913,0.19941819,0.13181031,-0.061515212,-0.13738751,-0.082464755,-0.08317733,-0.11829972,-0.17940581,-0.26931024,-0.3605953,-0.3682713,-0.25834912,-0.025978029,0.21916127,0.20958352,0.020957828,-0.022682428,-0.108628035,-0.17004347,-0.19503015,-0.17243588,-0.10848838,-0.036629617,-0.0029265285,-0.018944383,-0.055600464,-0.08346635,-0.106788516,-0.12495965,-0.13893437,-0.1493755,-0.15499794,-0.15920085,-0.16528523
1,0.5811411,0.89111423,0.76183414,0.859365,0.87990165,0.8806,0.85264874,0.81605685,0.8520198,0.86776376,0.8540822,0.81405866,0.773584,0.73723066,0.631793,0.39356017,0.11360192,0.11776841,0.13242757,0.08254814,0.030135393,-0.02564007,0.03036356,0.09008551,0.12563372,0.11516297,0.10233092,0.09433055,0.086321115,0.079055786,0.073147416,0.109689,0.1431849,0.13722873,0.12797749,0.13731265,0.17952037,0.23755348,0.27970016,0.22424376,0.09265423,-0.30749315,-0.5850276,-0.8217762,-0.62257695,-0.2822392,-0.21798146,-0.09037638,-0.012375772,0.07934153,0.29876268,0.46163797,0.1351583,-0.9999996,-0.9996658,-0.74693894,-0.68375844,-0.6882354,-0.6727967,-0.637557,-0.5943271,-0.50432885,-0.2933252,0.01976955,0.28260756,0.18695343,0.093833804,-0.09168768,-0.14290738,-0.1259079,-0.14753163,-0.18472123,-0.24035233,-0.2850932,-0.26990157,-0.17762291,0.0061006546,0.1598661,0.13603401,0.008555412,-0.06198001,-0.13976222,-0.18032724,-0.18985385,-0.15656447,-0.08376503,-0.016106367,0.0017311573,-0.0297966,-0.06411159,-0.092628956,-0.112526596,-0.13007534,-0.14391452,-0.15321916,-0.15791386,-0.16201258,-0.16708279
-1,0.63809955,0.07643461,-0.79474986,-0.9778171,-0.99992293,-0.9998247,-0.99659026,-0.97992915,-0.90634876,-0.8199606,-0.8140977,-0.8197086,-0.81996053,-0.8124863,-0.7843161,-0.71235156,-0.5563972,-0.3878125,-0.21871448,-0.11622751,-0.09131032,-0.07402444,-0.06088251,-0.009836137,0.055437565,0.115841985,0.12514973,0.09006989,0.032907367,0.010221124,-0.0121462345,-0.035597324,-0.06412649,-0.07764757,-0.08799517,-0.09157431,-0.08891797,-0.092505336,-0.092418194,-0.08659637,-0.080450475,-0.08195287,-0.073260665,-0.046310067,0.0024808645,0.050876737,0.09350729,0.12464607,0.06579661,-0.39562196,-0.2697603,-0.09854597,0.10258925,0.4565674,0.8084668,0.94804263,0.971164,0.9199443,0.32353592,0.20954084,0.116235614,0.15492713,0.17423606,0.17534173,0.17145109,0.16090584,0.14394379,0.124856114,0.07832563,-0.03570676,-0.19964874,-0.28286707,-0.24957222,-0.24238259,-0.14963663,-0.04357487,0.045909286,0.24562705,0.49884796,0.7105895,0.7858863,0.7608774,0.5132276,0.29582047,0.102274895,-0.076651156,-0.15661275,-0.19486606,-0.17003453,-0.1221742,-0.10799819,-0.09930968,-0.06700879
1,0.55320084,0.9291444,0.76209486,0.8545991,0.8770292,0.8767806,0.8505833,0.8129647,0.85137,0.8674699,0.85341597,0.8134284,0.7718246,0.7353171,0.62967086,0.38866985,0.113591075,0.11915243,0.13187969,0.08259058,0.032090783,-0.0259642,0.032705784,0.09300649,0.12617207,0.11550701,0.10229671,0.09475672,0.086740375,0.07974851,0.072939515,0.10921395,0.14289594,0.13720965,0.12640858,0.13462353,0.17626071,0.23341107,0.27894592,0.2304008,0.102454185,-0.27869856,-0.5268978,-0.7869624,-0.6407948,-0.25693333,-0.18955857,-0.05057329,0.047564268,0.25253034,0.4181646,0.29254103,-0.9996053,-0.9999315,-0.73745656,-0.65088415,-0.66132003,-0.6584121,-0.635825,-0.5951358,-0.53469867,-0.3738777,-0.113954544,0.21298707,0.21758592,0.14868796,-0.02775526,-0.1413899,-0.09746683,-0.089710355,-0.11999476,-0.17702389,-0.26070178,-0.3458482,-0.35609436,-0.25185406,-0.024068952,0.21023428,0.20003772,0.010106325,-0.037801564,-0.12021148,-0.17242575,-0.18975139,-0.161785,-0.09417498,-0.023789525,0.0012178421,-0.024898887,-0.060636997,-0.08925599,-0.11026156,-0.12748724,-0.14081955,-0.15053195,-0.1557759,-0.15978652,-0.1655137
1,0.56100166,0.6627581,0.71133363,0.82886755,0.8782275,0.89591706,0.87173474,0.8359878,0.845232,0.8679099,0.8627372,0.8306277,0.7799903,0.7524916,0.67418647,0.49935937,0.14552414,0.107027054,0.14235401,0.10680771,0.031611085,-0.012928784,0.014643431,0.07274485,0.12552619,0.121833324,0.10378504,0.09616721,0.090862274,0.082295895,0.073712945,0.09888172,0.14054465,0.14214945,0.12975764,0.13173044,0.16262579,0.21835184,0.2790823,0.2552886,0.14254475,-0.1694439,-0.265993,-0.39322126,-0.47156322,-0.25916016,-0.12604916,0.037432432,0.30689907,0.21820319,-0.9875128,-0.9993202,-0.65991163,-0.5814214,-0.580503,-0.5525589,-0.56330884,-0.56646764,-0.56130826,-0.52225184,-0.45525485,-0.2998067,-0.07010758,0.19543362,0.18673909,0.13711071,-0.019220471,-0.15531516,-0.13077927,-0.12850446,-0.14392275,-0.19676113,-0.2801485,-0.35615724,-0.34529382,-0.22236645,0.021010637,0.23725677,0.16399372,-0.0016384125,-0.064766586,-0.14287949,-0.18407202,-0.18694407,-0.14179522,-0.06831521,-0.0049284697,0.006774783,-0.028526068,-0.063323915,-0.09263867,-0.11299002,-0.1285165,-0.14079416,-0.15033042,-0.15577495,-0.16026592,-0.16604131
-1,0.46769702,-0.1468662,-0.39257002,-0.7317295,-0.99424195,-0.99998003,-0.9998915,-0.99857605,-0.9702698,-0.8319278,-0.69905335,-0.6082324,-0.54433155,-0.47611737,-0.41114426,-0.35708463,-0.32567132,-0.30569988,-0.2838291,-0.26288956,-0.22596431,-0.19042897,-0.16199672,-0.13701838,-0.118459344,-0.082595706,-0.06979889,-0.070601106,-0.077925384,-0.08979356,-0.09653479,-0.09927118,-0.0925352,-0.06730521,-0.053206086,-0.04112178,-0.031270742,-0.021387398,-0.011399865,-0.005599797,-0.020310283,-0.034539044,-0.051731408,-0.070611954,-0.08927894,-0.106392145,-0.12260479,-0.1334393,-0.14237761,-0.1451006,-0.14731252,-0.15423411,-0.13490617,-0.086574554,0.0955565,0.46869242,0.7238414,0.8790326,0.9163079,0.8711028,0.49521887,0.11182928,0.01434803,0.1233474,0.12669778,0.11780465,0.10142839,0.082826376,0.0614444,0.022584438,-0.010636032,-0.05764395,-0.10909563,-0.17420822,-0.23022062,-0.2887566,-0.3837564,0.030062199,0.6935539,0.8193586,0.91471434,0.7802565,0.26404095,0.25404096,0.19930589,0.12043619,0.046056867,0.011716962,0.015931368,0.014991283,-0.009629965,-0.032408595,-0.053301692,-0.10852796,-0.23439717
-1,0.45411134,-0.1536107,-0.40932202,-0.74659514,-0.99573463,-0.99997914,-0.99987924,-0.99834985,-0.9656493,-0.82704103,-0.69020075,-0.60338515,-0.53996015,-0.4709987,-0.40729147,-0.355794,-0.32454944,-0.30564028,-0.2831233,-0.26110494,-0.22419131,-0.18887734,-0.16125488,-0.13660836,-0.117725134,-0.081970036,-0.069369614,-0.07093859,-0.07854676,-0.09040439,-0.09623623,-0.10119879,-0.09200555,-0.066890895,-0.05249089,-0.040660143,-0.030673563,-0.020673275,-0.011058807,-0.00619781,-0.020736277,-0.034649014,-0.05243361,-0.071748555,-0.09028274,-0.107307434,-0.12293345,-0.1339817,-0.14286458,-0.14527392,-0.14761108,-0.15350097,-0.13313794,-0.082796216,0.1137557,0.49719977,0.7278547,0.88246036,0.9126806,0.8608798,0.45941472,0.092303514,0.040529847,0.13107169,0.12819791,0.11737144,0.09997392,0.08137798,0.059542418,0.01983881,-0.013369799,-0.059908032,-0.11245698,-0.17737776,-0.2315886,-0.29191613,-0.38788426,0.09942579,0.53716147,0.74240935,0.90594447,0.8180187,0.2663492,0.27360713,0.22311604,0.15996242,0.08218682,0.036660075,0.025265932,0.020720243,-0.0029934049,-0.031209886,-0.0520823,-0.12417877
1,0.5512749,0.8819481,0.84511423,0.8684201,0.96944594,0.9764581,0.91732216,0.87765896,0.8974098,0.90098405,0.8849144,0.77795863,0.4687897,0.52458096,0.53454745,0.5154289,0.46579528,0.38865685,0.24644136,0.04132533,-0.04361677,0.06596184,0.15114284,0.19256127,0.18537796,0.15612471,0.13365114,0.116980195,0.060643315,-0.065028965,-0.20743293,-0.24521291,-0.21424365,-0.105656385,0.016070366,0.019819379,-0.07226974,-0.10928655,-0.079686284,-0.08684814,-0.10420227,-0.123144746,-0.14994866,-0.14510107,-0.11918646,-0.10373771,-0.10959649,-0.114643455,-0.11253452,-0.1097123,-0.10745001,-0.096173644,-0.08151168,-0.060465455,-0.039007306,-0.0129233,0.0024495125,0.0347898,0.07900345,0.11908388,0.03072834,0.060567617,-0.012017846,-0.27002335,-0.8013667,-0.7806481,-0.7688098,-0.7871704,-0.7791764,-0.70799106,-0.6749351,-0.5837847,-0.45260596,-0.27760732,-0.0144302845,0.23431861,0.32461357,0.25562668,0.09843826,-0.08688015,-0.27659422,-0.39874214,-0.44704604,-0.40510517,-0.33694148,-0.19855249,-0.13645238,-0.14787745,-0.17491615,-0.16594261
1,-0.030209064,0.4604417,0.98873055,0.88317084,0.84523046,0.92012703,0.9705131,0.9608021,0.9337089,0.9619529,0.9501703,0.89346313,0.7335645,0.43794596,0.522058,0.5358803,0.50865495,0.4484954,0.35519934,0.19564581,0.018391252,-0.029909134,0.075298905,0.15942323,0.19449711,0.18343115,0.15405178,0.12992346,0.114836335,0.059910655,-0.072173655,-0.21732724,-0.23917347,-0.20496345,-0.086996436,0.023865938,0.013497353,-0.07634312,-0.110185444,-0.079546094,-0.086404264,-0.103749335,-0.124896705,-0.15221512,-0.14745694,-0.12071121,-0.10596365,-0.11162591,-0.11629021,-0.11342645,-0.11145198,-0.10933405,-0.09774691,-0.08253491,-0.060781956,-0.037376642,-0.012592375,0.0011113882,0.031506777,0.074362636,0.11166835,0.03488195,0.06671214,0.028037667,-0.39215934,-0.8746468,-0.7722065,-0.7744903,-0.7919848,-0.77330464,-0.70175993,-0.66001236,-0.5615456,-0.41539168,-0.20983773,0.08712268,0.31026113,0.35040045,0.20787168,0.027039528,-0.16037738,-0.32793617,-0.4183781,-0.43553483,-0.38726115,-0.29563558,-0.15665305,-0.1294443,-0.15585619,-0.17795599,-0.15688717
-1,0.38599062,0.63023555,-0.17917895,-0.35104585,-0.60243654,-0.8718747,-0.99984705,-0.9999671,-0.9997878,-0.9962545,-0.94440526,-0.8160122,-0.6735692,-0.602763,-0.53981084,-0.47202748,-0.40616667,-0.35798752,-0.32720697,-0.30754077,-0.27492988,-0.23174351,-0.19005883,-0.16246909,-0.14066362,-0.12232423,-0.10778278,-0.07930404,-0.06954712,-0.072010994,-0.08060026,-0.09304029,-0.095666885,-0.10847199,-0.09190905,-0.067757964,-0.05118692,-0.040287435,-0.030956328,-0.020589352,-0.011050761,-0.011446178,-0.025019765,-0.037593126,-0.054166555,-0.072479546,-0.09025705,-0.10670817,-0.1220184,-0.13311714,-0.14192337,-0.14403456,-0.14438981,-0.1526568,-0.13630384,-0.09114134,0.071181655,0.42734742,0.72224045,0.87557817,0.9226215,0.8832059,0.5675458,0.16106093,-0.043719947,0.09451568,0.11899352,0.11569023,0.101973295,0.08447003,0.06356633,0.025941968,-0.0072069764,-0.05552113,-0.10623211,-0.17136317,-0.22833365,-0.2869264,-0.38013643,-0.026385963,0.73955,0.83653903,0.91697705,0.78134394,0.25890112,0.24929607,0.19166827,0.11014569,0.037567854,0.006960511,0.015718699,0.014993429,-0.011086464,-0.032375455,-0.053034544,-0.10475063,-0.22791249
1,0.4792347,0.6422796,0.83566105,0.8509177,0.96583843,0.98062587,0.9472289,0.8833041,0.88707197,0.89746,0.89271927,0.83287764,0.60025716,0.48046565,0.5249772,0.5256176,0.48628974,0.4239533,0.30242324,0.105718374,-0.025393784,0.02027309,0.1182816,0.17740774,0.1882546,0.16543317,0.13993645,0.122951746,0.08407736,-0.0048159957,-0.15867877,-0.2478677,-0.21643007,-0.16190135,-0.02158308,0.030887604,-0.050473392,-0.101887226,-0.0712533,-0.079794705,-0.09871447,-0.117589414,-0.1438222,-0.15254778,-0.13286144,-0.107331574,-0.107506335,-0.114288926,-0.11379808,-0.11019862,-0.10865176,-0.10128057,-0.08663535,-0.06811106,-0.046270132,-0.019475639,-0.004156649,0.023242474,0.06426859,0.10926843,0.05891335,0.0716629,0.03268397,-0.48994792,-0.8853464,-0.7689523,-0.7725139,-0.7923744,-0.77159375,-0.70871353,-0.6624396,-0.5621474,-0.40273148,-0.16123104,0.15601718,0.3650707,0.3420875,0.1934439,0.019680858,-0.18953627,-0.3486997,-0.41629994,-0.41895556,-0.37108195,-0.27970916,-0.14386952,-0.1323092,-0.15614837,-0.17053044,-0.14738953,-0.12002683
1,0.49048376,0.68567634,0.8518914,0.8567078,0.96905863,0.9799439,0.94049287,0.8817358,0.8878956,0.8955052,0.8908148,0.8228345,0.57173634,0.49077237,0.52778447,0.523227,0.4816649,0.41774392,0.2919197,0.090332866,-0.031482756,0.030842781,0.12593508,0.18091834,0.18736339,0.16228187,0.13731742,0.1193521,0.0766387,-0.021280706,-0.16619241,-0.25145525,-0.21443409,-0.15069258,-0.009245396,0.030883789,-0.05648184,-0.10425061,-0.07326305,-0.081553996,-0.10017717,-0.118450284,-0.14529765,-0.15042973,-0.12924397,-0.10512161,-0.10677701,-0.11336124,-0.11311358,-0.110289514,-0.10801852,-0.09920162,-0.085095346,-0.06636888,-0.044674277,-0.018166602,-0.002570808,0.025983572,0.067738414,0.123904705,0.041504025,0.06573558,0.026213408,-0.43917423,-0.87691283,-0.76254195,-0.77119064,-0.79008037,-0.772184,-0.70511246,-0.66527045,-0.5689264,-0.4191997,-0.19816577,0.11195946,0.3404255,0.35473037,0.2071054,0.035588622,-0.16260153,-0.33422816,-0.41645706,-0.43206447,-0.38234627,-0.29446316,-0.15515369,-0.13342333,-0.15671575,-0.175277,-0.15333116,-0.12526894
-1,0.4895897,-0.08333111,-0.35907966,-0.6862475,-0.98468274,-0.99997926,-0.99991953,-0.99911577,-0.9805429,-0.84728307,-0.7273554,-0.6248079,-0.558841,-0.49152493,-0.42428505,-0.3631003,-0.33055675,-0.30852175,-0.2870788,-0.26548505,-0.22862303,-0.19297731,-0.16447914,-0.14009202,-0.122403026,-0.08989906,-0.07332528,-0.07054216,-0.07743782,-0.088091135,-0.09724659,-0.095036566,-0.099236965,-0.07072729,-0.05530995,-0.04271674,-0.03279519,-0.023257077,-0.013033569,-0.006188631,-0.01824677,-0.032104254,-0.048389494,-0.0667603,-0.08556837,-0.102796435,-0.11956149,-0.13124514,-0.14102793,-0.145105,-0.14536166,-0.15574312,-0.1397332,-0.09605062,0.04691744,0.37411582,0.72115004,0.8690448,0.9292464,0.8972105,0.6385013,0.21146655,-0.07715154,0.073809385,0.11220229,0.115576744,0.10439074,0.08757019,0.06677544,0.034024358,0.0022540092,-0.04570371,-0.096203506,-0.15976393,-0.22154301,-0.27429563,-0.36429155,-0.27712554,0.89706826,0.87886953,0.93115413,0.80636907,0.24862957,0.24179173,0.17294526,0.08036041,0.009987831,-0.0051808357,0.01464963,0.008991599,-0.012370288,-0.031759918,-0.051729262,-0.09093678,-0.205652
1,0.46364594,0.9500599,0.869205,0.85199165,0.96181965,0.97589934,0.93072414,0.8837471,0.91146827,0.90074015,0.88203037,0.76951325,0.46138513,0.528962,0.53552353,0.5136807,0.46311116,0.38460875,0.24006152,0.04284048,-0.040634334,0.0651567,0.15155673,0.19342995,0.18663394,0.15643299,0.13455856,0.11804533,0.0631758,-0.0629555,-0.20589489,-0.24472189,-0.21281803,-0.10817838,0.01475668,0.020513892,-0.071469545,-0.10999435,-0.078758836,-0.08621818,-0.104139686,-0.12305468,-0.15041465,-0.14634377,-0.11988622,-0.103875935,-0.10960549,-0.11504942,-0.11263114,-0.110354304,-0.1081599,-0.097225964,-0.08229941,-0.061249375,-0.039352,-0.01372087,0.0013756752,0.032928944,0.07649112,0.118689656,0.03746617,0.055868626,-0.0063040853,-0.25923473,-0.7984279,-0.7839365,-0.7692953,-0.78717023,-0.7806984,-0.71049446,-0.67695946,-0.5851164,-0.4544015,-0.27822,-0.0118893385,0.23848474,0.3290813,0.25510085,0.09793937,-0.08740646,-0.2776717,-0.39766568,-0.4451601,-0.40253383,-0.3355596,-0.19730318,-0.13730681,-0.14903706,-0.17464149,-0.1651355
1,0.2513653,0.9183769,0.91882026,0.83714867,0.9125674,0.9731568,0.9650854,0.8979249,0.9327152,0.9340106,0.89026606,0.7937517,0.48552907,0.5185008,0.5358925,0.5220878,0.4733734,0.4048586,0.26735175,0.06825614,-0.03277856,0.046013474,0.14129758,0.18972445,0.18902707,0.16187,0.13647544,0.12062955,0.078064084,-0.025289237,-0.16861355,-0.24819058,-0.2125597,-0.14937961,-0.007639885,0.031005979,-0.057502925,-0.10567927,-0.07356256,-0.0812031,-0.09953463,-0.118552566,-0.14672482,-0.15175092,-0.1292026,-0.10560632,-0.1075449,-0.11415839,-0.113331676,-0.11032587,-0.10913664,-0.10056949,-0.085903764,-0.066848576,-0.045319438,-0.01861322,-0.0036979914,0.02378273,0.064775825,0.1131804,0.04723203,0.06531823,0.07675266,-0.56327564,-0.9057403,-0.786887,-0.7808061,-0.7976479,-0.77053475,-0.71175885,-0.65435976,-0.54529405,-0.37286818,-0.10679299,0.20671117,0.38070726,0.32073247,0.16694236,-0.023592532,-0.23111457,-0.36137366,-0.41238904,-0.39757198,-0.3544836,-0.25208044,-0.13589811,-0.1329835,-0.15696251,-0.16388857,-0.1398145,-0.11527163
-1,0.5473579,0.33912528,-0.4647931,-0.7155546,-0.98403007,-0.9991288,-0.9829744,-0.8349735,-0.65700233,-0.57271874,-0.53317887,-0.5063916,-0.48448431,-0.44852006,-0.39722598,-0.35632664,-0.28765523,-0.23194742,-0.180727,-0.1433866,-0.11892718,-0.101195574,-0.08393431,-0.06348592,-0.059204638,-0.07415384,-0.14796507,-0.31156707,-0.44345403,-0.44561756,-0.46404707,-0.48940587,-0.5091063,-0.5148928,-0.48849124,-0.45341522,-0.3866608,-0.30487013,-0.23316646,-0.1738621,-0.124390006,-0.0669018,0.12706912,0.08392954,0.086384535,0.101024866,0.13310695,0.16598701,0.1915847,0.12553,-0.0022803545,-0.21886396,-0.4458546,-0.5904991,-0.00945729,0.43962836,0.7918675,0.7717637,0.83768785,0.8393998,0.7901108,0.6851158,0.592397,0.47895575,0.33664715,0.22093177,0.15799618,0.10611975,0.07835591,0.058747053,0.020827413,-0.028690279,-0.09474629,-0.1581037,-0.20749485,-0.28987545,-0.3948359,-0.46648479,-0.47190607,-0.22990441,0.55023015,0.82292104,0.8129457,0.82198465,0.7444279,0.7253969,0.5905223,0.38557124,0.16790485,-0.041745365,-0.0827083,-0.08205819,-0.078766644,-0.090085626,-0.12940824,-0.17738384,-0.21415418,-0.21680772
