-1,0.9781573,-0.71691024,0.96952987,-0.9683736,0.91223645,0.15236068,0.46765995,-0.31552958,0.77113295,-0.89632195,0.25364327,-0.52886504,-0.8320687,-0.99645877,-0.9998307,-0.99996054,-0.99997973,-0.9999896,-0.99999446,-0.9999976,-0.99999934,-0.9999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999,-0.9999996,-0.9999989,-0.9999975,-0.99999475,-0.9999903,-0.9999838,-0.9999754,-0.9999666,-0.99995744,-0.9999495,-0.9999444,-0.99994653,-0.99995255,-0.9999625,-0.9999683,-0.9999738,-0.9999781,-0.99998164,-0.99998397,-0.99998605,-0.9999871,-0.99998826,-0.9999885,-0.9999893,-0.9999892,-0.99998915,-0.99998856,-0.9999883,-0.99998766,-0.99998695,-0.99998564,-0.9999851,-0.9999836,-0.99998206,-0.99998057,-0.9999783,-0.9999772,-0.9999742,-0.9999729,-0.9999705,-0.9999676,-0.9999644,-0.99996156,-0.99995744,-0.9999548,-0.99995315,-0.99994946,-0.9999458,-0.9999426,-0.9999395,-0.99993616,-0.99993217,-0.9999273,-0.99992317,-0.99991834,-0.9999122,-0.9999107,-0.99989986,-0.9998946,-0.99988616,-0.9998795,-0.99987316,-0.999861,-0.9998511,-0.9998429,-0.9998282,-0.9998206,-0.999806,-0.9997948,-0.999788,-0.99975663,-0.9997521,-0.9997467,-0.9997302,-0.9997189,-0.9997042,-0.99967724,-0.9996679,-0.9996658,-0.99964035,-0.9996087,-0.99959487,-0.99954736,-0.99951756,-0.9994967,-0.99945843,-0.9994196,-0.99937594,-0.99933743,-0.9992912,-0.99926525,-0.99919915,-0.9991837,-0.9991375,-0.9991182,-0.99910367,-0.9991014,-0.9990488,-0.99902916,-0.99905896,-0.99905396,-0.99905777,-0.99903315,-0.9990259,-0.9990537,-0.9990613,-0.9990534,-0.9990329,-0.9990657,-0.99901026,-0.9989989,-0.99895173,-0.99891174,-0.99889064,-0.9988418,-0.9987532,-0.99872446,-0.9986476,-0.998598,-0.99851525,-0.9984209,-0.9983191,-0.998258,-0.9981512,-0.99810106,-0.9980388,-0.9979071,-0.9977958,-0.99771523,-0.9976173,-0.99754024,-0.99736947,-0.9972482,-0.99715936,-0.99698687,-0.9968662,-0.99661076,-0.99648875,-0.9963934,-0.9960805,-0.99591947,-0.99560046,-0.99546814
-1,0.96017015,-0.8654553,0.9484174,-0.96681416,0.7063991,0.5571611,-0.4660864,0.8809376,-0.7727566,0.53251386,-0.6959278,-0.705642,-0.9910024,-0.9997546,-0.99994767,-0.9999772,-0.99998975,-0.99999505,-0.999998,-0.99999934,-0.9999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99999994,-0.9999999,-0.9999996,-0.99999887,-0.9999973,-0.99999446,-0.9999899,-0.9999832,-0.9999759,-0.99996597,-0.99995697,-0.99995,-0.99994737,-0.99994886,-0.9999551,-0.9999648,-0.9999704,-0.99997485,-0.99997896,-0.9999821,-0.9999842,-0.9999863,-0.99998736,-0.99998844,-0.99998873,-0.99998915,-0.99998903,-0.99998885,-0.9999882,-0.9999882,-0.9999878,-0.9999867,-0.99998605,-0.9999846,-0.9999835,-0.9999817,-0.9999803,-0.9999783,-0.9999762,-0.99997365,-0.99997205,-0.99996984,-0.9999665,-0.99996394,-0.99996,-0.9999573,-0.9999544,-0.9999518,-0.9999492,-0.9999464,-0.9999415,-0.9999396,-0.9999346,-0.9999313,-0.999925,-0.9999211,-0.9999191,-0.9999115,-0.9999093,-0.99989927,-0.9998926,-0.99988925,-0.999875,-0.99987006,-0.9998593,-0.9998486,-0.9998408,-0.99982053,-0.9998142,-0.9998033,-0.9997882,-0.99977475,-0.9997699,-0.9997436,-0.9997414,-0.99973,-0.9997114,-0.9996978,-0.9996889,-0.99966836,-0.9996579,-0.9996402,-0.999599,-0.99957776,-0.99954516,-0.99950004,-0.99947184,-0.99943876,-0.9993894,-0.9993758,-0.999315,-0.9992708,-0.9992185,-0.9991991,-0.99917877,-0.9991507,-0.9991059,-0.9990597,-0.9990658,-0.9990872,-0.99903595,-0.9990199,-0.9990317,-0.99904966,-0.99906224,-0.99901575,-0.9990534,-0.9990248,-0.9990669,-0.9990676,-0.9990632,-0.9989959,-0.9989558,-0.99893826,-0.99893016,-0.9989004,-0.9988241,-0.99876404,-0.9986877,-0.99864745,-0.9985652,-0.9984934,-0.998399,-0.99834156,-0.9982675,-0.9981513,-0.9980799,-0.99793947,-0.99787205,-0.99781394,-0.9976262,-0.99751323,-0.99741775,-0.99728835,-0.9971899,-0.9971272,-0.99696946,-0.9968043,-0.99660414,-0.99641323,-0.99621034,-0.9960124,-0.99575967,-0.9955731,-0.9955353,-0.9953011
1,0.7430047,-0.88553345,0.58327043,-0.9898409,0.94119096,-0.95622444,0.6484513,-0.07298279,0.26906598,0.51748896,0.74449134,0.99909353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999995,0.9999993,0.9999988,0.99999785,0.9999963,0.99999404,0.99998975,0.9999833,0.99997437,0.9999567,0.99993205,0.99988794,0.99982464,0.9997387,0.9995787,0.9993408,0.99897504,0.99844444,0.99771094,0.9964845,0.99508286,0.99253833,0.989099,0.9833348,0.97531295,0.96299577,0.9428593,0.9141593,0.8637712,0.78939724,0.6500211,0.42198932,0.075951576,-0.20311397,-0.14750236,-0.35779595,-0.259148,-0.41736948,-0.28615785,-0.47417933,-0.23333901,-0.48281658,0.003055334,-0.57157946,0.36740744,-0.7570615,0.66265166,-0.8523671,0.7333268,-0.88408434,0.7127588,-0.9179121,0.5782902,-0.9341062,0.6513926,-0.93845516,0.69489014,-0.9346254,0.722957,-0.9337248,0.77764106,-0.92682326,0.84268856,-0.93205655,0.885787,-0.94842017,0.9078827,-0.9632328,0.90406704,-0.96916425,0.8873868,-0.9734952,0.8694371,-0.97339535,0.88631475,-0.97536427,0.89277196,-0.9750345,0.898916,-0.9740194,0.89845836,-0.97212017,0.9031949,-0.97079504,0.90407443,-0.97366554,0.8951323,-0.9730885,0.8885567,-0.9725207,0.8789861,-0.97194606,0.86934066,-0.97060496,0.87010694,-0.96944153,0.86938024,-0.96797717,0.8735094,-0.96837616,0.86747384,-0.9665439,0.8654405,-0.96614456,0.8674791,-0.9639408,0.86510634,-0.96224034,0.86301327,-0.96037054
1,0.9617958,-0.7194009,-0.5000447,0.97387505,-0.9610482,0.25776434,0.00094497204,0.5157337,0.60375154,0.85534,0.9998909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999995,0.99999905,0.99999833,0.99999726,0.99999523,0.99999213,0.9999876,0.99997926,0.9999671,0.9999473,0.999912,0.9998635,0.99979043,0.9996669,0.999491,0.99919677,0.99877024,0.99808383,0.9971683,0.99586356,0.9939718,0.9907496,0.9865147,0.98042464,0.97018445,0.95582366,0.9302168,0.89061475,0.8285868,0.72781444,0.5583668,0.27853692,-0.122739375,-0.14918852,-0.25505126,-0.32685083,-0.29858148,-0.40876222,-0.31028295,-0.46237665,-0.17671543,-0.51956,0.15496027,-0.6816832,0.547328,-0.82852125,0.7127993,-0.87163043,0.7244996,-0.8944985,0.6828064,-0.92766947,0.54992795,-0.92231774,0.62470984,-0.92409426,0.70143914,-0.9297501,0.7482766,-0.9287487,0.8030319,-0.92567486,0.860821,-0.9377615,0.9023466,-0.95759606,0.9087753,-0.9655584,0.8986337,-0.9713411,0.8772216,-0.97417873,0.86414194,-0.97330964,0.88348436,-0.9751584,0.8927758,-0.9750753,0.89858174,-0.97320473,0.9001579,-0.9719582,0.901628,-0.9720873,0.8991966,-0.97172415,0.89291406,-0.9732809,0.887069,-0.97266597,0.87467206,-0.9715322,0.86392915,-0.9697956,0.8735225,-0.9701435,0.87364244,-0.9687156,0.8755212,-0.96827054,0.86857104,-0.9665787,0.86547613,-0.9645718,0.8630879,-0.96242934,0.8648503,-0.96155965,0.86445713,-0.9589466,0.86107755
-1,0.41720903,-0.9427935,0.18201005,0.105335,-0.19359237,-0.36148822,-0.88033617,-0.99736875,-0.99967635,-0.9999324,-0.999982,-0.9999954,-0.9999989,-0.99999976,-0.99999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999,-0.9999997,-0.9999991,-0.9999979,-0.99999547,-0.9999917,-0.99998623,-0.999979,-0.9999704,-0.99996245,-0.9999551,-0.9999503,-0.99995196,-0.9999567,-0.99996465,-0.99997044,-0.9999752,-0.9999789,-0.99998254,-0.99998486,-0.9999864,-0.9999875,-0.9999882,-0.9999887,-0.9999893,-0.99998915,-0.9999886,-0.99998844,-0.99998796,-0.9999876,-0.9999864,-0.9999859,-0.99998415,-0.9999832,-0.99998164,-0.9999801,-0.9999781,-0.9999761,-0.9999742,-0.9999716,-0.9999694,-0.99996555,-0.9999632,-0.9999597,-0.999957,-0.999955,-0.9999515,-0.9999483,-0.9999435,-0.99994224,-0.9999385,-0.9999347,-0.9999302,-0.999926,-0.99992234,-0.99991727,-0.9999115,-0.99990803,-0.9998963,-0.9998907,-0.999886,-0.99987674,-0.9998667,-0.99986136,-0.99985063,-0.9998365,-0.99982506,-0.9998132,-0.999804,-0.9997867,-0.9997825,-0.9997579,-0.9997468,-0.99973977,-0.9997273,-0.99970734,-0.9996956,-0.999685,-0.9996712,-0.9996587,-0.99964,-0.9995984,-0.99957275,-0.9995465,-0.999496,-0.9994754,-0.9994386,-0.9994128,-0.99936515,-0.9993277,-0.99927276,-0.99920934,-0.99917424,-0.9991715,-0.99914503,-0.9991089,-0.9990842,-0.9990721,-0.999075,-0.9990285,-0.999025,-0.9990552,-0.99904245,-0.99905425,-0.9990304,-0.9990246,-0.9990519,-0.99906003,-0.99904245,-0.99904007,-0.9989883,-0.9989706,-0.998928,-0.9989044,-0.9988742,-0.99883264,-0.99876803,-0.99871546,-0.9986794,-0.9985859,-0.99846435,-0.9984083,-0.9983009,-0.99821043,-0.9980805,-0.99805677,-0.9979262,-0.997851,-0.99774903,-0.99762577,-0.99757093,-0.9974584,-0.99726844,-0.997143,-0.9971635,-0.9969956,-0.9967881,-0.99659485,-0.9963895,-0.99616337,-0.9958972,-0.9956654,-0.99565136,-0.9955252,-0.99519354,-0.9949693,-0.9947844,-0.99467474,-0.9944594,-0.9942373,-0.9939199,-0.9937478
1,0.84720576,-0.8255791,0.04733658,-0.2507571,0.8291049,-0.92494047,-0.39864063,0.96248555,0.85607684,0.97477674,0.9999819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999964,0.9999994,0.99999905,0.99999833,0.99999714,0.9999951,0.9999919,0.9999869,0.999979,0.9999654,0.99994254,0.99990976,0.999859,0.9997766,0.9996538,0.99945414,0.9991467,0.9987109,0.9980564,0.99717414,0.9956695,0.99368167,0.99060106,0.9861747,0.9790441,0.9690585,0.95282173,0.92665803,0.8835608,0.82239056,0.71251464,0.5371951,0.23946035,-0.14372224,-0.14940047,-0.26194203,-0.3396626,-0.3072198,-0.39296663,-0.3319379,-0.4380861,-0.20911908,-0.4620251,0.06266141,-0.59287006,0.44930613,-0.790565,0.7045344,-0.8626926,0.7337431,-0.8899399,0.6883408,-0.93045986,0.5539048,-0.91930723,0.6268182,-0.9289523,0.69463885,-0.9271695,0.74435925,-0.92519134,0.7957916,-0.92217666,0.8505671,-0.9323801,0.8953732,-0.9520675,0.9102818,-0.9629786,0.90028214,-0.9701945,0.8837559,-0.9743298,0.86455,-0.9726785,0.88790846,-0.9742378,0.897789,-0.97436434,0.90017736,-0.97337776,0.9027722,-0.97142744,0.9038899,-0.97151196,0.90288305,-0.9723907,0.897315,-0.97253084,0.88496995,-0.97287494,0.87628126,-0.9715316,0.87247515,-0.9700443,0.86989164,-0.9691039,0.87594247,-0.96826047,0.8710296,-0.96810144,0.87144053,-0.9658571,0.8666707,-0.9644017,0.86185575,-0.9625729,0.8627603,-0.9605407,0.8613113,-0.9585765,0.8617077
1,0.98748493,-0.6319417,-0.5606093,0.974537,-0.91043556,0.12104249,0.4886142,0.28474045,0.1483165,-0.23365176,-0.6376979,-0.72011137,0.9822352,-0.78193533,0.9430754,0.9161186,0.98557115,0.9999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.9999995,0.9999993,0.9999988,0.99999785,0.9999964,0.99999416,0.9999902,0.9999845,0.99997497,0.99995947,0.99993587,0.9998958,0.9998368,0.9997437,0.9996022,0.9993899,0.999017,0.9984795,0.997764,0.99665976,0.9950776,0.99282193,0.9895507,0.9839231,0.97629,0.9645541,0.94621205,0.9165859,0.8685417,0.7958038,0.6688535,0.45033336,0.12689185,-0.19379604,-0.14661819,-0.3263049,-0.2946518,-0.3776796,-0.31998205,-0.4434545,-0.28173268,-0.41003436,-0.12623793,-0.431908,0.15672421,-0.6199994,0.5205083,-0.80354285,0.72738624,-0.864675,0.7177236,-0.90939295,0.6184046,-0.93793327,0.6444931,-0.936437,0.669698,-0.9297436,0.71292233,-0.9315791,0.7593714,-0.92191577,0.8133004,-0.9187133,0.8633807,-0.9367815,0.9027283,-0.9547699,0.9138274,-0.96539265,0.9015765,-0.9726006,0.87739277,-0.973048,0.8847256,-0.9741136,0.88908315,-0.9744612,0.8992326,-0.9736787,0.903221,-0.97166747,0.90490234,-0.97041833,0.9026028,-0.9708113,0.8982854,-0.97135043,0.894192,-0.9722547,0.8829384,-0.97190976,0.87456393,-0.9707882,0.8744736,-0.9700702,0.8728304,-0.9680933,0.874547,-0.9687769,0.8710196,-0.966293,0.86705744,-0.9651192,0.8697128
-1,0.9825227,-0.61940646,0.96639335,-0.97335804,0.94604886,0.12247896,0.5650271,-0.42910147,0.83913887,-0.90252894,0.26028192,-0.6005214,-0.86655986,-0.99736387,-0.9998503,-0.9999642,-0.99998146,-0.99999,-0.99999446,-0.99999756,-0.9999993,-0.9999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999,-0.99999964,-0.999999,-0.99999744,-0.99999475,-0.9999905,-0.9999841,-0.9999761,-0.9999656,-0.9999572,-0.99994963,-0.99994487,-0.9999449,-0.9999516,-0.99996233,-0.9999683,-0.9999731,-0.9999774,-0.9999808,-0.9999836,-0.9999857,-0.99998707,-0.9999879,-0.99998856,-0.9999894,-0.9999892,-0.999989,-0.99998844,-0.999988,-0.9999875,-0.9999873,-0.99998575,-0.9999848,-0.9999839,-0.9999823,-0.99998087,-0.99997854,-0.99997723,-0.9999752,-0.999973,-0.99996954,-0.9999676,-0.9999654,-0.999962,-0.9999581,-0.9999549,-0.99995327,-0.9999511,-0.9999466,-0.9999434,-0.99993944,-0.99993634,-0.99993265,-0.9999281,-0.9999249,-0.9999175,-0.99991274,-0.9999083,-0.9999023,-0.99989736,-0.99988437,-0.99987924,-0.9998742,-0.99986064,-0.9998532,-0.99984324,-0.9998324,-0.99982166,-0.9998027,-0.99979424,-0.99978256,-0.99976456,-0.99975526,-0.9997462,-0.9997336,-0.999716,-0.9997077,-0.99968463,-0.99967235,-0.9996627,-0.9996397,-0.99960864,-0.9995961,-0.9995499,-0.99953353,-0.99949336,-0.99946576,-0.9994217,-0.9993809,-0.9993506,-0.99929065,-0.99925613,-0.99919903,-0.99918854,-0.99914056,-0.9991285,-0.99910575,-0.99909174,-0.9990745,-0.9990525,-0.9990386,-0.99906284,-0.9990402,-0.99904865,-0.99904746,-0.9990327,-0.99906063,-0.9990271,-0.9990396,-0.9990338,-0.9990221,-0.9989999,-0.9989332,-0.9989172,-0.9989099,-0.9988229,-0.99878097,-0.9987062,-0.99866664,-0.99858236,-0.99855113,-0.99845165,-0.9983549,-0.9982797,-0.998183,-0.9980961,-0.9980477,-0.99795294,-0.9978051,-0.99770135,-0.99760896,-0.9974883,-0.9973785,-0.9973233,-0.99717,-0.99698204,-0.99687064,-0.9966427,-0.99650025,-0.99629444,-0.9961092,-0.9958375,-0.99574196,-0.9955329
1,0.96792746,-0.70707905,-0.5154325,0.975044,-0.9551926,0.264652,0.020391703,0.50520325,0.58758783,0.851676,0.99989367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999995,0.99999905,0.99999833,0.99999726,0.99999523,0.99999213,0.9999876,0.99997926,0.9999666,0.99994564,0.99991345,0.99986434,0.99979067,0.99966717,0.999491,0.9991708,0.9987705,0.99808383,0.99714136,0.9958708,0.99400663,0.9906502,0.9864757,0.9804034,0.9702469,0.9549353,0.929682,0.8918824,0.8283882,0.7236427,0.5506371,0.274907,-0.12219077,-0.15698868,-0.25117302,-0.33640534,-0.29471254,-0.40362883,-0.31192887,-0.44943893,-0.20406711,-0.4739908,0.07104945,-0.61804134,0.46425784,-0.7959133,0.70444775,-0.86435586,0.726763,-0.88877535,0.6855576,-0.9296607,0.5635177,-0.9209273,0.6282257,-0.92765915,0.69543386,-0.9287919,0.7371818,-0.9257114,0.7969382,-0.9240414,0.85155034,-0.93458384,0.8955231,-0.95227,0.91047335,-0.964506,0.89879227,-0.97019345,0.8838177,-0.97467846,0.867296,-0.9723877,0.8839003,-0.97415656,0.8942814,-0.9740115,0.8998244,-0.97294235,0.90291286,-0.9715224,0.9053601,-0.97098625,0.9002925,-0.97153634,0.89303243,-0.9727357,0.8854041,-0.97264546,0.878294,-0.9713374,0.8679719,-0.97021735,0.866766,-0.96849984,0.870597,-0.9680052,0.87362623,-0.9674404,0.87333417,-0.9669545,0.8680103,-0.9655943,0.86495185,-0.9633549,0.86391854,-0.9614213,0.8616935,-0.96006304,0.86273885
1,0.9778633,-0.6800314,-0.5381578,0.9757426,-0.93976396,0.22890067,0.18651116,0.3693267,0.44439805,0.6474209,0.99824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999976,0.9999995,0.9999993,0.99999857,0.9999976,0.99999607,0.9999931,0.99998903,0.9999825,0.99997044,0.99995375,0.99992585,0.99987996,0.9998138,0.9997003,0.99955297,0.9993017,0.99889565,0.9983654,0.9974396,0.9963354,0.9945133,0.9918028,0.98781157,0.9824431,0.9741888,0.96042824,0.9401072,0.90420485,0.84820366,0.7653301,0.6158092,0.37114906,-0.008999586,-0.21315509,-0.17135799,-0.36564684,-0.25326842,-0.45244694,-0.24807847,-0.52214366,-0.1445306,-0.5713536,0.1747452,-0.7037014,0.5470879,-0.83542925,0.7043781,-0.87058073,0.7145814,-0.8898922,0.69309103,-0.9262016,0.5729569,-0.932656,0.65012765,-0.9376689,0.70407677,-0.93568164,0.7428194,-0.93332833,0.79790294,-0.9304715,0.8643025,-0.9420225,0.8970567,-0.957576,0.9080237,-0.9674821,0.89305735,-0.97101116,0.87930584,-0.97505873,0.86169267,-0.97379637,0.8861091,-0.97575265,0.8899747,-0.97490406,0.89710116,-0.97332144,0.8978393,-0.9724522,0.90022635,-0.9723006,0.8990884,-0.9733364,0.89074445,-0.97301203,0.88083553,-0.973123,0.8730638,-0.971454,0.86421824,-0.970414,0.8672674,-0.96931297,0.87040615,-0.9693977,0.8710991,-0.96867466,0.869359,-0.9663026,0.8663994,-0.96570724,0.86169815,-0.9626427,0.858991,-0.9613715,0.86212194,-0.95998603,0.8614507
-1,1.0,0.98436046,-0.99999905,-0.9181848,-0.9861186,-0.999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99999994,-0.99999994,-0.99999994,-0.99999994,-0.99999994,-0.99999994,-0.99999994,-0.99999994,-0.9999999,-0.9999999,-0.9999999,-0.9999998,-0.9999998,-0.9999998,-0.99999976,-0.99999976,-0.9999997,-0.9999997,-0.9999996,-0.9999996,-0.9999995
-1,1.0,0.54811287,-0.99999774,-0.7510765,-0.99773383,-0.999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.99999994,-0.99999994,-0.99999994,-0.99999994,-0.99999994,-0.99999994,-0.99999994,-0.99999994,-0.99999994,-0.9999999,-0.9999999,-0.9999999,-0.9999998,-0.9999998,-0.9999998,-0.99999976,-0.99999976,-0.9999997,-0.99999964,-0.9999996,-0.9999995,-0.99999946
