1,0.5926733,0.86978745,0.91532564,0.92300785,0.9257252,0.92554855,0.9240097,0.92099,0.91699076,0.91182137,0.905612,0.89790845,0.88742423,0.8752241,0.86128235,0.84507847,0.8265017,0.8048309,0.78139794,0.75304055,0.7193636,0.6756185,0.6217375,0.5564656,0.48219526,0.3915516,0.2956102,0.23085046,0.19083393,0.15470815,0.10841477,0.06609213,0.025966644,-0.011015713,-0.035794854,-0.063314915,-0.16594326,-0.59726745,-0.82763755,-0.94813675,-0.98558164,-0.99484885,-0.99746925,-0.99842536,-0.9988982,-0.9991538,-0.9993281,-0.9994582,-0.99956024,-0.99963725,-0.9996938,-0.99973637,-0.99977165,-0.9998025,-0.99982375,-0.99984187,-0.99985594,-0.9998623,-0.99985605,-0.9998464,-0.99983764,-0.9998356,-0.99983925,-0.9998461,-0.99985486,-0.9998718,-0.9998891,-0.99990314,-0.9999146,-0.9999249,-0.9999322,-0.9999351,-0.99993676,-0.99993676,-0.9999354,-0.99993145,-0.99992645,-0.9999183,-0.9999057,-0.99988514,-0.9998588,-0.99982435,-0.99976456,-0.9996768,-0.99950296,-0.9991002,-0.9981507,-0.99588114,-0.9897613,-0.97277164,-0.9282017,-0.8019061,-0.4181739,0.5160551,0.9890628,0.99890685,0.999099,0.9989338,0.99883366,0.99873996,0.99861026,0.9984894,0.99836445,0.9982431,0.9980967,0.9979508,0.99781203,0.9976449,0.99744797,0.99726176,0.997025,0.99673903,0.99646056,0.99610543,0.99573267,0.9953474,0.9948745,0.99435616,0.9938165,0.99321556,0.9924691,0.9916694,0.9908502,0.98989236,0.9886954,0.987442,0.9861431,0.98455834,0.98263824,0.98046637,0.97770023,0.97445893,0.9706353,0.96656513,0.96244884,0.9588058,0.95477915,0.9501481,0.9457042,0.9414402,0.9369203,0.9314115,0.92468953,0.9164926,0.90682065,0.89581275,0.8829231,0.86803246,0.85141134,0.8315079,0.80765224,0.77799416,0.74064636,0.69241595,0.63274765,0.559191,0.47094083,0.39751756,0.3172673,0.25553477,0.20732725,0.1456809,0.09653032,0.047340274,0.003023386,-0.042131543,-0.080331445,-0.113304734,-0.14833403,-0.46229726,-0.70047086,-0.9039445,-0.9738726,-0.9912524,-0.99615884,-0.9978359,-0.99836963,-0.9984392,-0.9984457,-0.99845123,-0.9985161,-0.99866337,-0.9988835,-0.9991077,-0.99931884,-0.999484,-0.99960554,-0.99970293,-0.9997686,-0.999815,-0.99985355,-0.9998838,-0.99990374,-0.9999172,-0.9999272,-0.999934,-0.99993914,-0.9999423,-0.999942,-0.9999371
1,0.47388387,0.8362582,0.91362524,0.92394316,0.9274727,0.9269707,0.9252367,0.9222778,0.918265,0.9131675,0.9071243,0.8996644,0.88953936,0.87755406,0.86379504,0.848073,0.82978797,0.80867016,0.78581,0.7582549,0.7254703,0.68340325,0.63116693,0.5680803,0.4952668,0.40657258,0.31129265,0.23786378,0.19608498,0.1620822,0.11509156,0.07285714,0.032343745,-0.005536914,-0.032079816,-0.058536768,-0.13097602,-0.54227245,-0.7975468,-0.93827885,-0.9823294,-0.99412227,-0.9972411,-0.99831796,-0.99884194,-0.99912363,-0.9993032,-0.99944156,-0.99954695,-0.9996263,-0.9996864,-0.999731,-0.9997662,-0.99979794,-0.99982065,-0.9998392,-0.9998538,-0.99986124,-0.9998568,-0.99984735,-0.999838,-0.9998349,-0.99983853,-0.99984497,-0.9998522,-0.9998684,-0.99988663,-0.99990094,-0.9999129,-0.9999238,-0.9999311,-0.99993473,-0.99993646,-0.9999369,-0.9999357,-0.9999322,-0.99992734,-0.9999198,-0.9999076,-0.9998888,-0.9998631,-0.99982935,-0.99977535,-0.9996929,-0.9995375,-0.9991865,-0.9983489,-0.9963519,-0.99111485,-0.97639793,-0.9381663,-0.8300146,-0.5040002,0.35384798,0.9780916,0.99874365,0.99912024,0.9989579,0.99884796,0.99875534,0.99862885,0.9985013,0.9983728,0.9982594,0.99811506,0.99797535,0.99784374,0.9976685,0.9974681,0.9972911,0.9970689,0.99679065,0.99650097,0.9961772,0.99579716,0.9954047,0.99496055,0.99443865,0.9939041,0.99331164,0.9926133,0.99178445,0.9909618,0.9900621,0.9889014,0.9876275,0.98635876,0.98483324,0.98299336,0.9808743,0.9781712,0.97496104,0.9712248,0.9672096,0.9630933,0.9593959,0.955475,0.9509133,0.9463475,0.94209194,0.9375887,0.9322972,0.925755,0.917927,0.9083048,0.8974718,0.8851526,0.8705237,0.8541988,0.8347539,0.811622,0.78290176,0.74697125,0.70075846,0.64283204,0.5714215,0.48455644,0.40857482,0.32892585,0.26210785,0.216429,0.1548903,0.10390544,0.054681182,0.009466052,-0.03556311,-0.07448161,-0.10896158,-0.13450515,-0.39971346,-0.6716558,-0.880661,-0.9680464,-0.98980826,-0.99570316,-0.9976675,-0.99834114,-0.9984378,-0.9984464,-0.99844575,-0.99849164,-0.9986327,-0.99884766,-0.99907035,-0.9992874,-0.9994613,-0.99958766,-0.99969035,-0.9997601,-0.99980885,-0.9998484,-0.9998798,-0.99990124,-0.9999156,-0.9999261,-0.9999332,-0.9999384,-0.999942,-0.99994254,-0.9999383
-1,0.25850523,0.6646217,0.8942337,0.92567194,0.93032706,0.9307194,0.9285376,0.9254168,0.9213989,0.9166,0.910655,0.90382123,0.89487743,0.8835783,0.8705349,0.8556825,0.8384638,0.81821823,0.7959641,0.77076864,0.7401773,0.70278645,0.65478444,0.59645844,0.5263175,0.44595587,0.35076416,0.26095378,0.21309376,0.17828631,0.13515508,0.08970177,0.04841101,0.009241462,-0.022747874,-0.047865808,-0.08536291,-0.3806393,-0.73188376,-0.92411864,-0.9823278,-0.9947606,-0.9974183,-0.9948162,-0.985659,-0.9609863,-0.8975662,-0.75233257,-0.48438346,-0.12730992,0.16372728
1,0.72853374,0.89079833,0.9158217,0.92189217,0.9242033,0.9242344,0.9227102,0.9198358,0.9156327,0.9105066,0.904284,0.89600587,0.88520646,0.8728813,0.8585948,0.8419268,0.8229823,0.8010465,0.7771803,0.74778676,0.7126491,0.66728413,0.6118766,0.54464436,0.46831894,0.3757255,0.27987742,0.22385299,0.18662131,0.14747751,0.10123098,0.05984199,0.020008683,-0.015455306,-0.03968829,-0.06965041,-0.2323665,-0.64170945,-0.8582751,-0.9570494,-0.9882072,-0.99548966,-0.99766564,-0.9985301,-0.998947,-0.999187,-0.99935144,-0.99947685,-0.9995739,-0.9996463,-0.99970096,-0.99974185,-0.99977684,-0.99980575,-0.9998263,-0.9998441,-0.9998572,-0.9998613,-0.999853,-0.99984366,-0.9998362,-0.999836,-0.9998402,-0.9998468,-0.99985695,-0.99987507,-0.99989134,-0.99990505,-0.99991655,-0.99992627,-0.9999328,-0.99993527,-0.99993676,-0.9999365,-0.9999345,-0.99993056,-0.9999252,-0.999916,-0.99990237,-0.9998809,-0.9998532,-0.9998157,-0.999751,-0.99965644,-0.9994534,-0.998994,-0.99787116,-0.9952241,-0.987686,-0.9677527,-0.9143448,-0.76150185,-0.29583156,0.6847811,0.9946804,0.99900293,0.99906373,0.9989066,0.9988141,0.9987236,0.99858093,0.99845695,0.99833274,0.99820924,0.99805903,0.99792695,0.9977871,0.9976032,0.9974017,0.99721265,0.99696803,0.9966886,0.99639225,0.9960351,0.9956546,0.99526143,0.9947535,0.9942384,0.9936931,0.9930823,0.99232244,0.9915087,0.9906826,0.9896474,0.9884465,0.9871988,0.98585415,0.9841883,0.98228335,0.9800048,0.9770713,0.9737407,0.969875,0.9657335,0.9616766,0.9580922,0.9539478,0.94933975,0.94493794,0.94062304,0.9359238,0.9301746,0.9231882,0.9146513,0.9047015,0.89351237,0.88007355,0.8651371,0.84768724,0.8271642,0.8021523,0.77117205,0.7321708,0.68153036,0.61939096,0.54265535,0.4556849,0.38193822,0.3013196,0.24640822,0.19495511,0.13487089,0.08752513,0.03847587,-0.005000949,-0.049907684,-0.08735293,-0.11735892,-0.17112905,-0.5339907,-0.7436422,-0.92591184,-0.97917235,-0.99273,-0.9966073,-0.99800456,-0.99840623,-0.9984467,-0.998451,-0.99845684,-0.9985439,-0.9987099,-0.99892807,-0.9991523,-0.9993559,-0.9995123,-0.9996272,-0.9997182,-0.99977934,-0.9998226,-0.99986047,-0.9998881,-0.9999069,-0.9999195,-0.99992836,-0.9999349,-0.99993974,-0.9999425,-0.99994135,-0.99993545
1,0.5762782,0.8659549,0.91517687,0.92314494,0.9259381,0.9257741,0.92411995,0.92120135,0.91716087,0.9120424,0.9058627,0.8981018,0.8877759,0.87556314,0.8616215,0.8455832,0.8269937,0.80545974,0.7821126,0.7539685,0.7205186,0.67716837,0.6234441,0.55873215,0.48454785,0.39373827,0.29877806,0.23214054,0.19098699,0.155689,0.10882783,0.0669899,0.026873112,-0.010271847,-0.035259902,-0.06341332,-0.15910327,-0.5906253,-0.8236532,-0.94714314,-0.9852626,-0.99475986,-0.9974409,-0.9984187,-0.99889416,-0.999152,-0.9993256,-0.9994575,-0.99955803,-0.9996365,-0.9996932,-0.99973637,-0.9997717,-0.999802,-0.9998237,-0.999842,-0.9998558,-0.9998624,-0.99985623,-0.9998468,-0.99983793,-0.99983615,-0.99983937,-0.9998463,-0.9998545,-0.999871,-0.9998887,-0.99990284,-0.99991435,-0.9999248,-0.9999323,-0.9999351,-0.9999369,-0.99993706,-0.99993557,-0.9999317,-0.99992687,-0.9999188,-0.99990636,-0.9998861,-0.99985945,-0.999826,-0.999768,-0.9996804,-0.99951077,-0.99912053,-0.9981841,-0.9959904,-0.9900032,-0.97345036,-0.93046045,-0.8074416,-0.43606466,0.48257852,0.9873204,0.9988785,0.9991082,0.9989364,0.99883795,0.9987484,0.99861383,0.998492,0.9983691,0.99824405,0.99810743,0.99796534,0.9978291,0.9976437,0.9974494,0.9972639,0.99704456,0.99676585,0.99645495,0.9961295,0.9957602,0.99537444,0.9949055,0.99437976,0.99383974,0.9932444,0.99250364,0.99169993,0.9908798,0.9899399,0.988737,0.9875274,0.98620725,0.9846201,0.98279715,0.98060036,0.97783244,0.9745972,0.970762,0.96669745,0.96267915,0.9589932,0.95496607,0.95036006,0.9458957,0.9415672,0.9370699,0.9316062,0.9249809,0.91688895,0.9072006,0.89620423,0.88351107,0.8687594,0.85206735,0.8322325,0.80876255,0.7792486,0.7424433,0.69441366,0.6354377,0.5621388,0.4742427,0.40014338,0.3197472,0.2571261,0.20934713,0.14816535,0.098652124,0.048924923,0.0047409534,-0.040125787,-0.07860035,-0.111962974,-0.14436448,-0.4449166,-0.69173515,-0.89801943,-0.9723146,-0.99084735,-0.9960352,-0.9977898,-0.99836266,-0.9984351,-0.9984488,-0.99844533,-0.99850863,-0.99865294,-0.998873,-0.999097,-0.9993104,-0.99947846,-0.9995996,-0.9996995,-0.99976647,-0.9998133,-0.999852,-0.9998826,-0.99990314,-0.99991673,-0.9999267,-0.9999337,-0.999939,-0.9999421,-0.9999421,-0.9999375
-1,0.78450453,0.7603415,0.755746,0.7962816,0.7736478,0.7216048,0.636088,0.5207691,0.34630036,0.19905579,0.05373001,-0.08632827,-0.21819592,-0.3314805,-0.3182901,-0.25239545,-0.16881365,-0.091109574,-0.057077646,-0.035457194,-0.022325575,-0.015341878,-0.01301384,-0.014229119,-0.018409312,-0.024389803,-0.030294597,-0.037766278,-0.049552917,-0.06462461,-0.07443982,-0.082606316,-0.09061015,-0.0983904,-0.10727543,-0.11625838,-0.12426931,-0.13334632,-0.14325142,-0.1520052,-0.16016108,-0.1697998,-0.18161505,-0.19620168,-0.21102035,-0.2162841,-0.21868396,-0.22301143,-0.22849059,-0.23334116,-0.24551868,-0.2195937,-0.19952977,-0.18251944,-0.16888309,-0.15740633,-0.14655721,-0.13767642,-0.13122803,-0.12714052,-0.120293856,-0.11550039,-0.11173451,-0.11161363,-0.1114825,-0.11172789,-0.11159086,-0.112636745,-0.112588406,-0.11272514,-0.11596453,-0.124821186,-0.13817918,-0.15673268,-0.16954285,-0.18443131,-0.18980879,-0.18352556,-0.17833078,-0.17637587,-0.17774314,-0.19011176,-0.20915788,-0.22977912,-0.2510466,-0.2688899
-1,0.7839141,0.75822234,0.7491839,0.7943859,0.7729448,0.7260858,0.6431577,0.52803946,0.3563435,0.20853591,0.064026594,-0.0779143,-0.21179533,-0.32747936,-0.31781423,-0.2518261,-0.16701621,-0.08896518,-0.055158257,-0.033981144,-0.020916224,-0.013770342,-0.01197505,-0.013132215,-0.017201006,-0.023719609,-0.030000389,-0.037552357,-0.048975885,-0.06385571,-0.07394481,-0.082963705,-0.090390265,-0.098887265,-0.107085586,-0.1158067,-0.12409121,-0.13418615,-0.1433624,-0.1522541,-0.16090322,-0.17035264,-0.18359768,-0.19871342,-0.21143693,-0.21813059,-0.22022241,-0.22501016,-0.23025489,-0.2346077,-0.24974036,-0.22140586,-0.20087194,-0.18359214,-0.16954803,-0.15736872,-0.1461016,-0.13617963,-0.13026893,-0.12607187,-0.118290365,-0.11359584,-0.11085439,-0.10965061,-0.109413564,-0.11045581,-0.1109339,-0.11094189,-0.11077559,-0.11158013,-0.114804566,-0.12544215,-0.1388123,-0.15833044,-0.16981775,-0.18567634,-0.19041759,-0.18349493,-0.17929178,-0.17674732,-0.1788745,-0.19028616,-0.21067959,-0.22967601,-0.25100124,-0.26823092
1,0.7854985,0.7590027,0.7522845,0.795329,0.7731557,0.72385764,0.6397824,0.5249975,0.35199523,0.20408142,0.05954671,-0.0812428,-0.19718623,-0.29242766,-0.29111582,-0.23676157,-0.15536058,-0.091435134,-0.04481566,0.008803248,0.09457719,0.21071565,0.329432,0.42767322,0.44798982,0.4257356,0.38855863,0.30631077,0.1769042,0.012814283,-0.15001607,-0.20458353,-0.19694042,-0.18299651,-0.202721,-0.26928508,-0.3788259,-0.55168676,-0.7479733,-0.8554539,-0.9019928,-0.919698,-0.9280078,-0.9138994,-0.8586491,-0.6481425,-0.28544784,-0.49506664,-0.46153116,-0.4011907,-0.3956443,-0.3565073,-0.3466369,-0.32600385,-0.31258595,-0.28296137,-0.25651115,-0.22066176,-0.15962964,-0.11389804,-0.06983805,-0.040097237,-0.002158761,0.046049,0.087275386,0.09913123,0.114409566,0.13256133,0.15112817,0.1720376,0.19510448,0.2486682,0.29796422,0.33867157,0.38376367,0.4254247,0.4644221,0.4925598,0.5212736,0.53998387,0.5482303,0.5405469,0.5329045,0.5246084,0.5131526,0.49522114,0.46856213,0.4421059,0.41303897,0.3716781,0.3265822,0.26289535,0.1903975,0.12729919,0.061795115,0.008990288,-0.05045259,-0.09570354,-0.1577099,-0.28266,-0.5287945,-0.7920436,-0.9002343,-0.9283204,-0.93357664,-0.9294421,-0.90686244,-0.8439692,-0.65615535,-0.32121795,-0.26894546,-0.30339885,-0.26265693,-0.18268985,-0.06469715,0.06545949,0.1990292,0.26525342,0.247648,0.2827598,0.33189607,0.38825405,0.44139147,0.49374247,0.53880405,0.5637411,0.5693879,0.5602751,0.5569463,0.54994917,0.5342946,0.515805,0.49235058,0.4593308,0.4236834,0.3807094,0.33239114,0.26692474,0.18871379,0.12949657,0.073829055,0.030458093,-0.011821806,-0.038208306,-0.0769999,-0.15968406,-0.30210102,-0.49635214,-0.7732127,-0.885719,-0.92253727,-0.935142,-0.9371424,-0.91831803,-0.8588016,-0.6608385,-0.2637335,-0.37660575,-0.44719803,-0.42197943,-0.35764349,-0.31052423,-0.23649246,-0.14483815,-0.04114908,0.07397175,0.17735088,0.21701443,0.19614542,0.19349968,0.21173394,0.2509148,0.30715287,0.36282015,0.41573083,0.45255685,0.49483967,0.52654445,0.54904234,0.55202603,0.54642606,0.5459039,0.53460634,0.5227096,0.50483274,0.480466,0.45078123,0.41847932,0.37732375,0.3330878,0.27180517,0.19546938,0.13487041,0.077983975,0.032812357,-0.019182801,-0.04984826,-0.0973587,-0.20328128,-0.3812114
1,0.77393746,0.7559012,0.7420788,0.7916212,0.77268875,0.73166823,0.651909,0.5385698,0.3702036,0.22091603,0.07868159,-0.06722951,-0.19009936,-0.28919357,-0.29206806,-0.23819304,-0.15745664,-0.08655518,-0.038444757,0.0071206093,0.08431387,0.1939776,0.30862844,0.4104544,0.43889284,0.41868687,0.3819108,0.30592072,0.18375492,0.0268929,-0.1321556,-0.19427794,-0.18871266,-0.17443329,-0.19163549,-0.2565071,-0.35580552,-0.5225381,-0.73158383,-0.8458735,-0.89981896,-0.9192157,-0.9291674,-0.9184676,-0.87115175,-0.69687897,-0.2964853,-0.48440766,-0.4663818,-0.4079857,-0.4065752,-0.35357153,-0.3545947,-0.32669103,-0.31955945,-0.28765047,-0.26868546,-0.23698765,-0.18278623,-0.119268656,-0.08188546,-0.05344075,-0.017472804,0.025502443,0.07668984,0.09257233,0.108285785,0.12192881,0.14185405,0.16229749,0.18229043,0.2190007,0.2733146,0.3155105,0.35867834,0.40279126,0.44082022,0.4786067,0.5035417,0.5318537,0.5449308,0.54385054,0.53719854,0.5284362,0.5191908,0.50515175,0.4837191,0.4552933,0.42924678,0.39304352,0.35222137,0.29723907,0.22600198,0.15930998,0.092924714,0.03406799,-0.020758986,-0.06866723,-0.111429214,-0.19676423,-0.37943816,-0.66572917,-0.85936743,-0.9192917,-0.9333603,-0.9330785,-0.92379683,-0.88659436,-0.77400416,-0.50075984,-0.24767274,-0.30604184,-0.2901935,-0.22661757,-0.1273765,0.0026849508,0.14018297,0.25156045,0.2574215,0.2666396,0.3001039,0.36594605,0.41565812,0.47034848,0.5178139,0.55360043,0.56992984,0.5669445,0.55819273,0.5537467,0.54135406,0.52640843,0.5038624,0.47654402,0.44083834,0.4004948,0.35458088,0.29870474,0.22420955,0.15558207,0.097344995,0.052185297,0.008060336,-0.022602499,-0.051527977,-0.10658026,-0.22459209,-0.36740708,-0.61118555,-0.831477,-0.90382534,-0.93045104,-0.9367389,-0.931977,-0.9020984,-0.802341,-0.49405575,-0.26625764,-0.40657556,-0.44903934,-0.39549637,-0.33768225,-0.2770903,-0.20553857,-0.1017369,0.0019072294,0.118558526,0.2008586,0.20151007,0.19773126,0.19529176,0.22417736,0.2714913,0.32646096,0.3827101,0.42717218,0.46779656,0.5076692,0.5358927,0.5511689,0.5522051,0.546124,0.54389954,0.5297078,0.518566,0.4959755,0.47019553,0.43909633,0.40472913,0.36242986,0.31163442,0.2425921,0.17082179,0.11204195,0.062209487,0.015006423,-0.030237734,-0.058628738,-0.12071836,-0.2538408
-1,0.77822423,0.7691184,0.7751285,0.8022771,0.7749044,0.7064829,0.61542046,0.4962809,0.3165934,0.17054689,0.024255276,-0.11065674,-0.2325536,-0.33802247,-0.317595,-0.25051945,-0.16922653,-0.09985936,-0.06295216,-0.041093826,-0.026924789,-0.019052446,-0.016238809,-0.01636982,-0.019828022,-0.026252031,-0.032185853,-0.03917885,-0.05040288,-0.06480229,-0.07550752,-0.08379096,-0.09085858,-0.09887332,-0.106843054,-0.11628604,-0.12463164,-0.13417721,-0.14319015,-0.15165949,-0.16021913,-0.16844684,-0.18002826,-0.19394761,-0.20920414,-0.21343195,-0.21703833,-0.2205776,-0.22556126,-0.23123562,-0.23437124,-0.21362591,-0.19523549,-0.17792833,-0.16537702,-0.15559554,-0.14671886,-0.13709593,-0.13261187,-0.12918139,-0.12459159,-0.120100856,-0.11704463,-0.11656928,-0.116708934,-0.11645341,-0.11696899,-0.117129445,-0.11603749,-0.11563915,-0.11680728,-0.1262992,-0.13726252,-0.15563291,-0.16753483,-0.18147063,-0.18843263,-0.18297452,-0.17707705,-0.17521834,-0.17708945,-0.18556434,-0.20179647,-0.2237407,-0.24577427,-0.2635082,-0.2709086
1,0.75349283,0.73371303,0.73210144,0.7777643,0.7727822,0.7405741,0.6798278,0.57256794,0.41723466,0.26196122,0.122109175,-0.027949631,-0.16349864,-0.27092874,-0.28537738,-0.23411155,-0.1554001,-0.0817188,-0.027087986,0.011012554,0.06879306,0.15639853,0.26059413,0.3507192,0.40284324,0.39457095,0.3593837,0.29691565,0.19404781,0.050029397,-0.09625369,-0.16722107,-0.16770905,-0.15373278,-0.17119312,-0.2252351,-0.30847192,-0.45421302,-0.648974,-0.8050687,-0.88861436,-0.9148533,-0.9299234,-0.92642164,-0.8981677,-0.7914523,-0.39204133,-0.41813016,-0.4923458,-0.42905986,-0.4265988,-0.3516991,-0.3691666,-0.3301263,-0.33061367,-0.30278993,-0.28755558,-0.26377988,-0.23024023,-0.17316663,-0.11142218,-0.08222151,-0.05775684,-0.017977059,0.025054693,0.075365186,0.09243584,0.10558498,0.118052006,0.1352545,0.15563786,0.17580903,0.20251274,0.25367403,0.29528654,0.33787394,0.38073516,0.42272854,0.4609933,0.48845673,0.51898503,0.5370985,0.54683995,0.53826296,0.53017616,0.5225607,0.51059175,0.49269342,0.46503842,0.43799305,0.4080491,0.36751866,0.32032347,0.2554332,0.18521798,0.12063944,0.056492567,0.010862708,-0.038556993,-0.07995671,-0.14100939,-0.24923289,-0.48955035,-0.7690352,-0.8938305,-0.928142,-0.9350877,-0.93149745,-0.9114102,-0.85490143,-0.68096375,-0.33252132,-0.25886965,-0.29658496,-0.253609,-0.17049879,-0.05366659,0.07132089,0.20592391,0.2636404,0.2545427,0.283944,0.3387816,0.39328623,0.44640946,0.4995799,0.5421145,0.5661422,0.5692725,0.5598966,0.55618393,0.54775834,0.5327802,0.51344395,0.48828483,0.45359945,0.41694164,0.3731445,0.32400513,0.25746787,0.18000007,0.12002635,0.06638157,0.022948146,-0.016580224,-0.043402553,-0.0896073,-0.18763703,-0.3282621,-0.5476756,-0.8039315,-0.89661217,-0.92778504,-0.9366987,-0.9357742,-0.9116192,-0.83575207,-0.58748615,-0.23412782,-0.4044367,-0.45793235,-0.4115132,-0.34702182,-0.29590082,-0.22424012,-0.12600344,-0.026292205,0.08916676,0.1886909,0.2117846,0.19730806,0.19321954,0.21641326,0.2586906,0.31566358,0.370849,0.41915452,0.45844913,0.5009855,0.5293691,0.54940546,0.55213463,0.5459659,0.5458405,0.5324068,0.52103066,0.50132513,0.4768021,0.44678593,0.41389668,0.37145042,0.32603145,0.26189148,0.1871965,0.12805986,0.0731169,0.027351975,-0.023653865,-0.05340779,-0.10652727
1,0.7837982,0.7606969,0.7570901,0.7966546,0.7737154,0.7206998,0.6350838,0.51940286,0.34414566,0.19670224,0.05099678,-0.08881521,-0.20124066,-0.29575592,-0.2913816,-0.23584992,-0.1534124,-0.091396034,-0.047199607,0.013946295,0.10498178,0.22470474,0.34649634,0.43955016,0.45117545,0.42847407,0.3873136,0.30002916,0.16562188,-0.0033510923,-0.16425145,-0.21038711,-0.1998545,-0.18716365,-0.21057546,-0.27904022,-0.39612287,-0.57061195,-0.7579433,-0.86128014,-0.9026998,-0.91994965,-0.9258246,-0.9105088,-0.8474635,-0.6152302,-0.28270495,-0.49589646,-0.46042383,-0.3949685,-0.3940112,-0.353889,-0.3436573,-0.32594633,-0.30557644,-0.28086454,-0.24978375,-0.20990777,-0.14821279,-0.10288066,-0.06710827,-0.030631065,0.0083242655,0.055518746,0.09287584,0.10156095,0.11927211,0.13832581,0.15643716,0.17987299,0.20638204,0.2654246,0.31023657,0.35366082,0.3967383,0.43719912,0.47684288,0.5010259,0.52998424,0.54452646,0.545833,0.5398791,0.5307969,0.52162254,0.50914,0.48929882,0.46074748,0.43441057,0.4009521,0.35943985,0.3081131,0.2397244,0.17042589,0.10575247,0.045040727,-0.009894073,-0.06526458,-0.1089775,-0.18758965,-0.35670823,-0.6315291,-0.84522444,-0.91493565,-0.93163043,-0.932931,-0.9249785,-0.89177597,-0.7960737,-0.5531095,-0.2669682,-0.30098492,-0.29863292,-0.24297726,-0.15015644,-0.021619916,0.11550295,0.2368089,0.26225471,0.25810242,0.2894218,0.35388744,0.4040568,0.45954776,0.5078771,0.5482657,0.5682502,0.5694504,0.5590944,0.5555991,0.54510903,0.5301714,0.50899553,0.48281014,0.44819772,0.409855,0.36520648,0.31308496,0.24246335,0.16872656,0.109407544,0.060484767,0.01658094,-0.017938316,-0.041488826,-0.08957803,-0.18936014,-0.3286975,-0.5445364,-0.7999016,-0.8938676,-0.9268538,-0.9362547,-0.93604475,-0.91230506,-0.83734524,-0.59210217,-0.23150933,-0.40333354,-0.45920193,-0.41212034,-0.34637266,-0.2967416,-0.22440678,-0.12648451,-0.02783376,0.08635843,0.18674493,0.21037829,0.19761479,0.19249845,0.21521246,0.2572322,0.3135358,0.36897373,0.41835725,0.4568355,0.49925256,0.5282546,0.54925346,0.5519426,0.5463313,0.5457071,0.5332682,0.52156067,0.50240564,0.47746432,0.44798326,0.41450846,0.3731401,0.32780707,0.26456594,0.18918884,0.12958622,0.073792934,0.028090239,-0.023471892,-0.053747773,-0.10567546,-0.22024739,-0.40874934
-1,0.7854457,0.75942063,0.75309217,0.7953398,0.7733722,0.7235546,0.6388562,0.52385414,0.35076857,0.20285785,0.057538033,-0.083051205,-0.21558982,-0.33030474,-0.31867164,-0.25275552,-0.1681506,-0.09030771,-0.056331217,-0.03501165,-0.021781921,-0.014629245,-0.012317777,-0.0135932565,-0.017860532,-0.024196029,-0.02998054,-0.037478507,-0.049252808,-0.06435311,-0.07372719,-0.082693994,-0.09044856,-0.098169625,-0.10707688,-0.115630925,-0.12462938,-0.13288683,-0.1426022,-0.15281731,-0.16151226,-0.17111963,-0.18343812,-0.19891077,-0.21143878,-0.2166661,-0.21905375,-0.22430158,-0.22935706,-0.2346037,-0.24737483,-0.2206127,-0.19980061,-0.18213189,-0.16813838,-0.15706658,-0.14534944,-0.13613087,-0.13006794,-0.12623018,-0.11903995,-0.11467028,-0.11155665,-0.110821486,-0.11056936,-0.11051327,-0.11176658,-0.112175345,-0.11140603,-0.11222988,-0.11527431,-0.12526011,-0.13927734,-0.15809005,-0.17053747,-0.18537897,-0.18979883,-0.18292964,-0.17858899,-0.17774272,-0.17744589,-0.19060314,-0.20938826,-0.23035628,-0.25126374,-0.26870668
