-1,0.6015438,0.3471501,0.13946629,0.21218705,0.14445686,0.16225636,0.14523458,0.13357246,0.12091875,0.10795426,0.09014821,0.0786432,0.07213783,0.06569886,0.067325234,0.06740689,0.06797266,0.06904709,0.06935561,0.065577865,0.0704391,0.07082629,0.06416774,0.06044805,0.059112787,0.055128098,0.05520022,0.054507256,0.053069234,0.051460147,0.049993515,0.048153043,0.04717207,0.045610428,0.044615984,0.043579936,0.04229343,0.04142344,0.041165948,0.03848517,0.038455844,0.03918445,0.037078023,0.03624773,0.037364125,0.035315156,0.03599131,0.03444493,0.035078287,0.034246683,0.032963753,0.03334236,0.03337443,0.031416655,0.03211689,0.03187132,0.03145027,0.031185985,0.029822946,0.030694842,0.03002584,0.030581594,0.029904842,0.029923558,0.029821277,0.02959919,0.029112577,0.028790832,0.02894187,0.029951453,0.028775334,0.028308272,0.028517604,0.0277735,0.029483318,0.027980924,0.02805078,0.029015183,0.027899742,0.02745545,0.029096961,0.02750051,0.028891563,0.027797341,0.028905988,0.027597785,0.028917193,0.028042555,0.028689623,0.027864933,0.028422356,0.029090643,0.028910995,0.027799249,0.029240489,0.028787136,0.029234767,0.028048396,0.028829575,0.029334784,0.029174328,0.029131413,0.029745936,0.029547572,0.029472828,0.029602766,0.030421615,0.029101849,0.030052662,0.029568076,0.030273676,0.03098309,0.030678272,0.03111291,0.03095162,0.032889962,0.03162396,0.031522393,0.033571243,0.03228748,0.03251469,0.03399694,0.032488108,0.034567356,0.03278804,0.035004854,0.035575747,0.033563018,0.035550833,0.035937786,0.034425616,0.03529477,0.03624189,0.036821127,0.036861897,0.035434723,0.036783576,0.037721872,0.0374763,0.037547708,0.03834009,0.038003445,0.038498282,0.04053569,0.039911628,0.04024458,0.040047765,0.04063177,0.041939855,0.040410757,0.04044354,0.041899204,0.041407704,0.04290557,0.04214728,0.04324484,0.043153048,0.04388249,0.04472816,0.043783307,0.04446721,0.045288205,0.045815945,0.046275258,0.04697323,0.046926618,0.046610355,0.047296405,0.046830416,0.047892094,0.047844052,0.048330426,0.047746897,0.050151944,0.049191356,0.04894018,0.05157888,0.049803495,0.05158484,0.051265597,0.05195427,0.051319122,0.052090883,0.05427599,0.05200696,0.053016424,0.053813577,0.054701686,0.055398345,0.055571318,0.056229234,0.055814266,0.056566477,0.056424618,0.056737065,0.059363127,0.057849646,0.0586282,0.060070515,0.059822917
-1,0.30623507,0.58114445,0.366477,0.13525498,0.1943394,0.14452648,0.15267897,0.12771022,0.11311102,0.09487319,0.07734549,0.07114494,0.06402218,0.06400633,0.06541288,0.068683386,0.06834006,0.06743932,0.06671834,0.06403506,0.06333494,0.063022494,0.066194296,0.05966127,0.05676365,0.056014895,0.05390823,0.052599907,0.05189538,0.04979515,0.04859686,0.046967387,0.045736432,0.044355035,0.044613123,0.042692184,0.04121065,0.04022062,0.039659858,0.038189888,0.037696242,0.03815782,0.03631723,0.036029696,0.036453485,0.03481579,0.035582066,0.034828424,0.033144474,0.03412795,0.032245755,0.03305006,0.032634735,0.031927943,0.03071332,0.031414032,0.030798316,0.031122088,0.030692458,0.030311108,0.030600786,0.030191898,0.030007482,0.029357433,0.02955401,0.029400468,0.02866292,0.029161453,0.028571725,0.028459072,0.028352857,0.029656649,0.028190851,0.027806282,0.02801478,0.029242277,0.027760267,0.027436852,0.028882742,0.027359486,0.028938413,0.028187394,0.027128577,0.028789759,0.026965499,0.028572083,0.029358387,0.027899027,0.028596759,0.027539253,0.028723478,0.028950095,0.028637767,0.028093457,0.028873324,0.029005766,0.028970838,0.029509902,0.027775645,0.029073954,0.029521465,0.028918028,0.029325247,0.029560924,0.030071855,0.029520273,0.029526472,0.029709578,0.030121922,0.031038165,0.029825568,0.03086555,0.030533671,0.03075087,0.03217864,0.03200376,0.031918168,0.033029795,0.032470465,0.033479214,0.032742262,0.03276491,0.034121037,0.033045053,0.03448713,0.03475976,0.0343014,0.034866452,0.035588145,0.03512001,0.035758972,0.035714388,0.03651297,0.03595209,0.03602588,0.03725338,0.036949396,0.037439823,0.03772843,0.037519336,0.038843513,0.038665414,0.03908193,0.040381193,0.03965032,0.040391326,0.04050517,0.039853692,0.04154253,0.041441083,0.041694283,0.041821957,0.04088974,0.043631315,0.04367578,0.042636275,0.04396391,0.04347694,0.043922663,0.045570612,0.045065284,0.04484737,0.04541421,0.04535389,0.046456575,0.04692197,0.047389627,0.047638416,0.047479868,0.047456384,0.047456384,0.049498796,0.048899055,0.04871714,0.050300956,0.050350547,0.049885273,0.051329732,0.05070424,0.051274538,0.052963972,0.051769137,0.053174734,0.053808212,0.05258715,0.053749442,0.054038167,0.055015445,0.055274367,0.05485797,0.055263877,0.05689001,0.056356072,0.056842327,0.058923602,0.057980776,0.05787778,0.06006193,0.0592227,0.061695695
1,0.32258916,0.6268239,0.65136695,0.59612477,0.5717423,0.56539285,0.5482997,0.5295172,0.5073298,0.48691165,0.46717787,0.45522654,0.45162356,0.4250586,0.38423157,0.355757,0.31757987,0.2570691,0.20029938,0.15723825,0.096743464,0.02468133,-0.043317616,-0.062242627,-0.10324371,-0.15117979,-0.15218508,-0.13769823,-0.13835835,-0.14845628,-0.15315706,-0.1548912,-0.15484601,-0.16472292,-0.1776908,-0.19391674,-0.21449125,-0.23991388,-0.26785135,-0.30080712,-0.33666587,-0.375957,-0.41296816,-0.4322583,-0.4436627,-0.44325835,-0.44774932,-0.45994985,-0.45842183,-0.4446932,-0.37220877,-0.2589196,-0.20891154,-0.1572712,-0.11149806,0.07918501,0.1440866,0.16252518,0.14147067,0.13956237,0.15755999,0.1893444,0.2342825,0.2233417,0.16833377,0.14116156,0.12806368,0.11352539,0.097749114,0.080928445,0.059766173,0.02501905,-0.027112126,-0.07653266,-0.07090181,-0.07252139,-0.06667811,-0.06160444,-0.059595406,-0.056506753,-0.05271554,-0.04893011,-0.044846773,-0.04148501,-0.039681435,-0.037329137,-0.034866035,-0.03322822,-0.031184733,-0.030357122,-0.030465364,-0.029842854,-0.030472398,-0.03034538,-0.031243026,-0.03387046,-0.03519517,-0.037490547,-0.040263653,-0.042822123,-0.04673487,-0.051505327,-0.05633843,-0.0632689,-0.067608535,-0.07961649,-0.08932948,-0.10088563,-0.11620325,-0.1327517,-0.15539312,-0.18279302,-0.17085332,-0.09371853,-0.082858086,-0.06684995,-0.07212114,-0.049901724,-0.053014398,-0.03668368,-0.030645072,-0.024531305,-0.020706952,-0.016518772,-0.014589667,-0.009946585,-0.009181023,-0.010242879,-0.008295596,-0.00563097,-0.0073450804,-0.0071924925,-0.005467057,-0.0070464015,-0.006527126,-0.0043131113,-0.008058727,-0.0013705492,-0.009279609,-0.0016794205,-0.006256342,-0.0031297803,-0.0030263662,-0.004418969,0.00017595291,-0.005901575,0.0033439398,-0.0071806908,0.0032800436,-0.004490912,0.001932621,-0.0010663271,-9.763241e-05,0.0025951862,-0.0016064644,0.005061984,-0.0023146272,0.0069491863,-0.0027000904,0.006358981,0.00020003319,0.0049403906,0.0034450293,0.0028156042,0.0067777634,0.0015449524,0.00633502,0.0047541857,0.004698515,0.00774765,0.003992319,0.006660342,0.007871866,0.00656271,0.007071972,0.009644866,0.0073946714,0.00863719,0.0111300945,0.008496642,0.010186911,0.009269357,0.009862661,0.012148142,0.010527253,0.010954738,0.010831356,0.0107649565,0.010649323,0.011247516,0.010695457,0.010734439,0.010815859,0.01094985,0.010707021,0.010913134,0.010824919,0.010624528,0.010925293,0.0106806755
1,0.24733686,0.551301,0.6820724,0.63448524,0.594002,0.58267033,0.5625398,0.5388285,0.51201487,0.4908607,0.46986127,0.4571836,0.45177388,0.42715585,0.38616896,0.35654116,0.3206396,0.25943995,0.20086849,0.15795541,0.09786177,0.025749207,-0.041098535,-0.06252742,-0.10200465,-0.15025234,-0.15270227,-0.13774943,-0.13792062,-0.14750701,-0.15259016,-0.15455133,-0.15462792,-0.16355187,-0.17639416,-0.19250923,-0.2125243,-0.2375288,-0.26511347,-0.2973442,-0.33352572,-0.37143302,-0.40986675,-0.43035948,-0.4433384,-0.44320434,-0.44703078,-0.45832628,-0.4596212,-0.44769156,-0.38131696,-0.27421612,-0.20008588,-0.17480111,-0.10681915,0.057137728,0.15425313,0.1577357,0.14066958,0.13895977,0.15516794,0.18437088,0.23167646,0.22471607,0.17492771,0.14109921,0.12916732,0.11417806,0.09871125,0.081689596,0.06112206,0.0272398,-0.023770332,-0.07559413,-0.07050514,-0.0724175,-0.067031324,-0.061904192,-0.059871376,-0.0567047,-0.052899778,-0.049285173,-0.04523599,-0.042110503,-0.03984332,-0.037606537,-0.035188198,-0.03349495,-0.03184855,-0.0303604,-0.030412078,-0.029928446,-0.030553818,-0.030419111,-0.031355083,-0.03360361,-0.035091043,-0.03746295,-0.040302157,-0.04277581,-0.046437144,-0.051213622,-0.05611205,-0.06297356,-0.067008674,-0.07933813,-0.08929366,-0.10025704,-0.11570525,-0.13172269,-0.15449667,-0.18138164,-0.17120087,-0.0973829,-0.08367169,-0.06585348,-0.07362664,-0.04968512,-0.054778457,-0.03884977,-0.031677008,-0.02332288,-0.021115482,-0.016611695,-0.014605403,-0.012070775,-0.008422375,-0.009625971,-0.008505106,-0.0058712363,-0.0063171387,-0.008180201,-0.0040373206,-0.008107543,-0.0059381723,-0.0048448443,-0.007455826,-0.0021170378,-0.008517683,-0.0025035143,-0.0052452683,-0.0041199327,-0.0020492673,-0.005035639,0.00041282177,-0.005770862,0.0031559467,-0.0064481497,0.002174735,-0.0029669404,0.000564456,-4.9233437e-05,-0.0004338622,0.0024968386,-0.0016709566,0.0051145554,-0.0024794936,0.007684231,-0.0036331415,0.010040402,-0.0042608976,0.008866549,-0.00053328276,0.00686419,0.0032838583,0.00427258,0.007298231,0.0023704767,0.006904006,0.0056129694,0.0058386326,0.005449772,0.00873065,0.0059714317,0.0072717667,0.009608507,0.007691264,0.008701682,0.011036873,0.008775473,0.009919882,0.009306073,0.012843728,0.009285688,0.011692405,0.0106009245,0.01096046,0.010743618,0.010893226,0.010847092,0.010887623,0.013690591,0.011216164,0.012544513,0.008644342,0.012170434,0.010502696,0.010722756,0.010658503,0.01088953
-1,0.24547422,0.36673844,0.56221604,0.34083366,0.14377809,0.17497158,0.14831936,0.13174665,0.111251235,0.08474612,0.06794906,0.06443584,0.0591141,0.062307358,0.06449258,0.06630397,0.06815159,0.06458259,0.06415844,0.06310487,0.053157806,0.06156063,0.060542822,0.060842395,0.05771184,0.05467391,0.05453992,0.05208218,0.050878882,0.047564387,0.048826456,0.045220137,0.044671893,0.043283224,0.04254949,0.0413028,0.040368676,0.039842486,0.037734985,0.037519574,0.03810239,0.036285043,0.036738038,0.035113573,0.036054254,0.03427446,0.035038233,0.033001304,0.033914804,0.033623576,0.03163016,0.03242719,0.03191936,0.030463457,0.031432033,0.030784845,0.030996561,0.030435443,0.030491471,0.030385613,0.030253172,0.029456496,0.02943492,0.029475093,0.028975368,0.02922523,0.028545618,0.028382897,0.02879548,0.028163195,0.028137565,0.02917087,0.0279845,0.027942538,0.02925551,0.027436495,0.027795672,0.02897656,0.02751863,0.027652025,0.028517723,0.027706385,0.028587699,0.027400494,0.028721333,0.027642488,0.028449297,0.028601408,0.027438521,0.029188752,0.028423548,0.027865887,0.028912187,0.028803587,0.02910316,0.027738094,0.029083848,0.029284358,0.02910006,0.029064178,0.029728174,0.029189825,0.029557824,0.029349923,0.02965486,0.029722929,0.029631615,0.030086279,0.029407978,0.029843926,0.031445146,0.03063631,0.030589223,0.031278133,0.032281637,0.03185737,0.03168726,0.032967806,0.03282857,0.03195119,0.034049273,0.033020973,0.03398621,0.033252597,0.03462398,0.03493011,0.033892035,0.035459995,0.035880208,0.034533143,0.036003232,0.036645293,0.036229372,0.03699875,0.03575957,0.03662455,0.03704095,0.037443638,0.03780079,0.03881967,0.03753352,0.038939,0.040229082,0.03984809,0.040112853,0.039922,0.04226184,0.04046178,0.040667534,0.041950107,0.0412215,0.041509986,0.0426687,0.04160893,0.043452144,0.044775724,0.043457985,0.04451263,0.044857144,0.04365778,0.044713616,0.04598117,0.04587853,0.046521544,0.0465405,0.046633005,0.0476681,0.047444105,0.047993183,0.04755318,0.047644496,0.0498693,0.049319983,0.048856497,0.05009675,0.050025105,0.050337195,0.051501036,0.0512352,0.052061677,0.05294442,0.05139494,0.053387523,0.053129196,0.054302454,0.053241372,0.053824186,0.05491042,0.055728793,0.055767775,0.056006193,0.055933595,0.05844736,0.05740559,0.058190107,0.059025288,0.058897257,0.058382392,0.06095624,0.06134367
1,0.23667026,0.52453613,0.6910323,0.64288545,0.597978,0.5871767,0.56535053,0.5407624,0.5139606,0.4912076,0.4704864,0.45716763,0.45176995,0.42762852,0.38582075,0.3566823,0.32048154,0.259315,0.2012415,0.15859628,0.09820509,0.026883602,-0.04040712,-0.061992526,-0.101192474,-0.14974374,-0.15299416,-0.13771808,-0.13788962,-0.14751226,-0.15235794,-0.15449494,-0.15465438,-0.16324955,-0.17660934,-0.19214123,-0.21202451,-0.23716247,-0.2649933,-0.2971822,-0.33278364,-0.37132442,-0.40956742,-0.43052268,-0.44362736,-0.44352913,-0.44678855,-0.458341,-0.45952576,-0.44805312,-0.38216132,-0.27476668,-0.19947243,-0.17621034,-0.10616529,0.055115223,0.154428,0.15773475,0.14093423,0.13902342,0.15519941,0.18421769,0.23162019,0.22488642,0.17502713,0.14105976,0.12918782,0.114136696,0.09876478,0.081721425,0.061098576,0.0272398,-0.023738027,-0.075555444,-0.07049978,-0.072481215,-0.066988826,-0.061894417,-0.059653163,-0.056589305,-0.052982926,-0.049283087,-0.044789255,-0.04164684,-0.03985542,-0.03745866,-0.03510195,-0.033543646,-0.031211436,-0.030506194,-0.030503154,-0.029997706,-0.030776262,-0.030367315,-0.03143245,-0.033727407,-0.035269618,-0.03760177,-0.040628433,-0.042768717,-0.04692155,-0.05161935,-0.056192636,-0.063355744,-0.06750035,-0.07957131,-0.08911586,-0.10108179,-0.11606169,-0.13288277,-0.15565974,-0.1826657,-0.17102218,-0.09380573,-0.08255571,-0.06649506,-0.07288349,-0.050252974,-0.051731467,-0.037302494,-0.030369043,-0.025124013,-0.020308912,-0.016832352,-0.014140308,-0.010277927,-0.009468198,-0.009501517,-0.008561432,-0.0057358146,-0.0069853663,-0.0079651475,-0.004124105,-0.008298993,-0.0058648586,-0.005074203,-0.007002175,-0.0028566718,-0.0076743364,-0.0033566356,-0.004489064,-0.0047057867,-0.001572609,-0.006080091,0.001803875,-0.007482648,0.004488826,-0.008029163,0.003594637,-0.0043072104,0.0019361973,-0.0012153387,3.1232834e-05,0.0018330812,-0.0004451275,0.0037105083,-0.0010207891,0.0061422586,-0.002637744,0.009167314,-0.0032330751,0.0081532,0.00015938282,0.0060676336,0.0034537315,0.0048828125,0.0056825876,0.0044816732,0.004720092,0.008149266,0.0033837557,0.007306576,0.007384658,0.006570101,0.007169485,0.009534597,0.0074267387,0.008661866,0.011097074,0.008580923,0.009950161,0.009652734,0.009532332,0.012513757,0.0097641945,0.011736512,0.010550141,0.010671258,0.010860324,0.011083603,0.010485768,0.011093259,0.010675192,0.011060476,0.010561585,0.011058092,0.010754943,0.010724187,0.010733247,0.010726333
1,0.2588706,0.5697025,0.6758201,0.6275792,0.5901505,0.57951796,0.5605093,0.53632367,0.51026833,0.49077582,0.46937406,0.45516765,0.4531672,0.42702365,0.38563287,0.3551302,0.32032752,0.2589687,0.20099711,0.15814996,0.09768009,0.025675297,-0.041393757,-0.062428117,-0.102050126,-0.15037465,-0.15268683,-0.13760656,-0.13784838,-0.14748752,-0.15253615,-0.15443403,-0.15455067,-0.16351867,-0.17642355,-0.1924901,-0.21226579,-0.23710287,-0.26522553,-0.29726404,-0.3334025,-0.37151897,-0.40976644,-0.43045187,-0.4433384,-0.44331485,-0.44705057,-0.45844662,-0.45952082,-0.447734,-0.38131696,-0.2740863,-0.20050961,-0.1741184,-0.10741264,0.05787897,0.15418816,0.15760195,0.14054894,0.1384846,0.15497386,0.18373263,0.23127615,0.2236141,0.17636883,0.14071381,0.12816215,0.11459887,0.09767485,0.08197904,0.060944557,0.02708745,-0.024116278,-0.075226426,-0.069984615,-0.07201874,-0.06669885,-0.0613721,-0.059550166,-0.05673498,-0.052815378,-0.048956454,-0.045226157,-0.04212421,-0.040303707,-0.037541807,-0.035006464,-0.033314407,-0.031793773,-0.030373096,-0.030427992,-0.029809654,-0.030492783,-0.03027463,-0.03224981,-0.03354478,-0.035173655,-0.037384868,-0.04043317,-0.044371784,-0.048741937,-0.050872207,-0.05637735,-0.06332898,-0.07011074,-0.080263734,-0.0896523,-0.105068564,-0.120503485,-0.13594812,-0.160285,-0.18529344,-0.16635019,-0.0791716,-0.085921824,-0.063280106,-0.07327986,-0.04740125,-0.052830696,-0.03411168,-0.029641092,-0.024684608,-0.019738317,-0.016446829,-0.014133215,-0.01002425,-0.008874774,-0.009732544,-0.006099105,-0.0070185065,-0.007211864,-0.0047662854,-0.0075767636,-0.0060793757,-0.0048458576,-0.007133901,-0.0057202578,-0.0036482215,-0.007259667,-0.0006810427,-0.008235991,-0.0013737679,-0.0051997304,-0.0019181371,-0.0026745796,-0.0032324195,0.00024282932,-0.0038323402,0.0025378466,-0.0045829415,0.0018982887,-0.0010418892,-4.786253e-05,0.0021709204,-0.0012255907,0.004620433,-0.0017070174,0.0063097477,-0.0021427274,0.0084450245,-0.002627015,0.0074124336,0.00079882145,0.0054969788,0.0043717623,0.0039747953,0.0035814047,0.0073548555,0.002718687,0.009169102,0.0022720098,0.008695483,0.006446004,0.0070830584,0.006878257,0.009842038,0.0068969727,0.009017229,0.008024454,0.011152267,0.0088175535,0.00972414,0.009485006,0.012832999,0.00942564,0.011884809,0.0100182295,0.01145041,0.010764599,0.010802388,0.01101625,0.010304451,0.011265516,0.010406613,0.0114347935,0.010293007,0.011523604,0.010563374,0.010612011,0.010720015
-1,0.54192233,0.48235703,0.11910951,0.22604,0.14063048,0.16114938,0.14284647,0.13015282,0.11652076,0.101322174,0.08337319,0.07514346,0.06859541,0.06446648,0.06661415,0.067003965,0.07036817,0.06863546,0.06655526,0.0661782,0.06700051,0.06897199,0.064692974,0.059093833,0.057326317,0.05606675,0.05445981,0.054233074,0.05227709,0.05084014,0.049213886,0.04758346,0.046708822,0.044951916,0.0443542,0.042810082,0.042038918,0.040439248,0.040552378,0.038378596,0.037975907,0.03876555,0.03660071,0.037781358,0.03571689,0.0362643,0.034671545,0.03541863,0.03353882,0.03421414,0.032544732,0.033367038,0.032651186,0.03275478,0.030755758,0.031472683,0.031216383,0.031015158,0.03085792,0.030675769,0.02902329,0.030456066,0.029740453,0.029465795,0.029202819,0.029305696,0.030753613,0.029294014,0.028959394,0.028694391,0.028694987,0.028126359,0.029894352,0.028067231,0.02793014,0.027947903,0.028699875,0.027953625,0.027374148,0.029220104,0.027412534,0.028595686,0.028188467,0.028532863,0.027923584,0.028912187,0.027470231,0.02896285,0.027679205,0.028619766,0.028998613,0.027774334,0.029231787,0.028756976,0.028789163,0.028237343,0.028420925,0.029768825,0.028928757,0.029095292,0.029648304,0.029310465,0.02928102,0.02940774,0.030077696,0.029884338,0.029740453,0.029852033,0.029993057,0.029527903,0.030435562,0.029667616,0.032073617,0.030842423,0.030895233,0.031704307,0.032627463,0.031855583,0.03339529,0.033163667,0.03205073,0.034345627,0.032995105,0.034208775,0.03299129,0.035264254,0.035273194,0.034104586,0.03547907,0.03593707,0.03434229,0.035755754,0.035973907,0.036743402,0.036953807,0.035850048,0.037001252,0.036731124,0.03771913,0.037531376,0.038890123,0.038074613,0.040134072,0.03949213,0.039595008,0.0401783,0.04025328,0.041000485,0.0411129,0.04021442,0.0421046,0.041924834,0.042302012,0.041465163,0.043311357,0.043007493,0.043804646,0.043477774,0.043976545,0.044912696,0.04594636,0.044137716,0.04560387,0.045528293,0.046150446,0.046379566,0.047379017,0.04722023,0.047556758,0.047601223,0.04743564,0.049437404,0.04899764,0.048682094,0.04967773,0.05068004,0.05023396,0.0513829,0.050281882,0.052104115,0.050638437,0.05309522,0.053445578,0.05165875,0.05308163,0.054035306,0.05443263,0.055080652,0.055107355,0.055903792,0.056326985,0.055830717,0.0566324,0.0560807,0.05737698,0.058751225,0.05881369,0.058222413,0.059746504,0.059804797
1,0.23217368,0.5077709,0.6931895,0.6462126,0.6004286,0.58923805,0.56721497,0.54164946,0.51451325,0.4935782,0.46952915,0.45723236,0.45198476,0.42957115,0.3858918,0.3571124,0.3227948,0.25953293,0.20307994,0.15978765,0.09910047,0.02766788,-0.038954258,-0.06209314,-0.10059285,-0.14938432,-0.1533212,-0.13772964,-0.13757998,-0.1471188,-0.15228522,-0.15431255,-0.1544311,-0.16260356,-0.17592561,-0.19118679,-0.21078134,-0.23588073,-0.26388896,-0.29531503,-0.3309915,-0.3691331,-0.40771616,-0.42936718,-0.44340855,-0.44367045,-0.44642127,-0.45749998,-0.45950556,-0.45006573,-0.3861549,-0.28356326,-0.19394934,-0.18643892,-0.100749314,0.04404962,0.15870726,0.15524542,0.14002013,0.13828492,0.15340137,0.18115556,0.22960627,0.22440708,0.18008983,0.14056396,0.13025737,0.114473104,0.09900653,0.082121015,0.061730504,0.02812016,-0.022409558,-0.07523364,-0.069928706,-0.07225031,-0.06684828,-0.061915398,-0.059654295,-0.056937158,-0.05318886,-0.049554765,-0.045289814,-0.04237926,-0.040471256,-0.037798584,-0.035203397,-0.033524036,-0.032006502,-0.030299604,-0.030409455,-0.02994746,-0.030533612,-0.030236006,-0.032399535,-0.033533573,-0.035204828,-0.037317753,-0.04021448,-0.04276055,-0.046524644,-0.051265836,-0.056057155,-0.06303847,-0.0670653,-0.079012096,-0.08857709,-0.1031878,-0.11917102,-0.13390684,-0.15749413,-0.18397337,-0.16988492,-0.089018404,-0.086541414,-0.0616827,-0.07588619,-0.04696411,-0.056126237,-0.036213934,-0.029512942,-0.024888694,-0.02023077,-0.016318977,-0.0144786835,-0.009549916,-0.009816468,-0.009305596,-0.00887233,-0.004871905,-0.007839799,-0.0070768,-0.00495559,-0.0073182583,-0.006689191,-0.004508078,-0.007539928,-0.0022200942,-0.008428216,-0.0027017593,-0.0047698617,-0.004182875,-0.002077043,-0.0050851703,0.00059986115,-0.0057958364,0.0025217533,-0.00636065,0.0023260117,-0.0031484365,0.0008069277,-0.00043672323,-0.00023132563,0.0023183823,-0.001005888,0.0041433573,-0.0016296506,0.0069161654,-0.0030702949,0.0090351105,-0.0027810335,0.0074549913,0.00066685677,0.0061752796,0.003415227,0.00470829,0.006090045,0.0042356253,0.0049242973,0.0071507692,0.0043753386,0.009597063,0.0048820972,0.008083582,0.00927496,0.0075217485,0.008504987,0.007902145,0.011552334,0.008543491,0.01018405,0.009120345,0.012907982,0.010013461,0.011285543,0.010445952,0.011165619,0.01037693,0.01142621,0.010061145,0.011168957,0.0111477375,0.010417223,0.011500001,0.010179639,0.011282206,0.010431409,0.010844588,0.010913372,0.010674715
1,0.2802286,0.59714127,0.66435456,0.6151229,0.5837462,0.57389915,0.555174,0.53428364,0.50806546,0.49015522,0.46736014,0.45556688,0.4515592,0.42709935,0.38389468,0.35605478,0.31978488,0.25759804,0.2013663,0.15872753,0.096797705,0.025757432,-0.04221487,-0.06248176,-0.10260075,-0.15068531,-0.15243387,-0.13755715,-0.13799316,-0.14791858,-0.15277475,-0.1546064,-0.1546365,-0.1640786,-0.17711997,-0.1929869,-0.21301246,-0.23821843,-0.266137,-0.29858243,-0.334805,-0.37327188,-0.4113654,-0.43110812,-0.44352448,-0.4429773,-0.4476354,-0.45908666,-0.45889616,-0.4466182,-0.37772298,-0.268722,-0.20306867,-0.16725528,-0.11000073,0.06586516,0.15342033,0.15957737,0.1406244,0.13872075,0.15597141,0.1861558,0.23280883,0.22439957,0.17205262,0.14106059,0.12850547,0.113605976,0.098252416,0.081067085,0.060474753,0.026171684,-0.02557373,-0.075672746,-0.070665,-0.072469056,-0.066792965,-0.06162697,-0.059803903,-0.056819677,-0.052878022,-0.049336195,-0.04532343,-0.04235065,-0.040222883,-0.037597,-0.035066962,-0.033346355,-0.031726718,-0.030294597,-0.030408442,-0.029762864,-0.030463517,-0.030171573,-0.0322991,-0.033542514,-0.035024762,-0.037435234,-0.040041625,-0.042862415,-0.0462296,-0.051404536,-0.05604142,-0.0628773,-0.067145765,-0.078887105,-0.08858907,-0.10027182,-0.11495662,-0.13142765,-0.15393466,-0.18025178,-0.17184341,-0.0974797,-0.08495039,-0.06516355,-0.07447392,-0.04889685,-0.05561149,-0.038360834,-0.03219652,-0.023543596,-0.020486414,-0.01729089,-0.014091015,-0.012496114,-0.00842911,-0.009501636,-0.008375943,-0.0058469176,-0.0069767833,-0.0073899627,-0.0045645237,-0.007753372,-0.006233692,-0.0049104095,-0.0070638657,-0.0023356676,-0.008416772,-0.002673924,-0.0048826933,-0.004031658,-0.0022709966,-0.0050091147,0.0005105734,-0.0060076118,0.0004658699,-0.0031560063,-0.00044357777,-0.0007272959,-0.0015463233,0.0016589165,-0.0021389723,0.0043946505,-0.003283143,0.0066785812,-0.0035803318,0.00812912,-0.0038045645,0.010488987,-0.0045219064,0.008720875,-0.00015670061,0.0068674088,0.003376484,0.0043320656,0.006321907,0.0032924414,0.0064857006,0.0056937933,0.0056666136,0.008306861,0.0060384274,0.007615447,0.009370327,0.007766962,0.008271694,0.008095145,0.011401057,0.008648276,0.009949565,0.009252191,0.0128479,0.009305596,0.011528254,0.010613084,0.0108014345,0.011109114,0.010753393,0.010668874,0.011039138,0.013630867,0.011237979,0.0126309395,0.008493781,0.0127801895,0.009337306,0.01161325,0.010263801,0.011341095
